chapter,verse,text
23,18,ανεκραξαν 349 {V-AAI-3P} δε 1161 {CONJ} παμπληθει 3826 {ADV} λεγοντες 3004 {V-PAP-NPM} αιρε 142 {V-PAM-2S} τουτον 3778 {D-ASM} απολυσον 630 {V-AAM-2S} δε 1161 {CONJ} ημιν 1473 {P-1DP} βαραββαν 912 {N-ASM}
23,19,οστις 3748 {R-NSM} ην 1510 {V-IAI-3S} δια 1223 {PREP} στασιν 4714 {N-ASF} τινα 5100 {X-ASF} γενομενην 1096 {V-2ADP-ASF} εν 1722 {PREP} τη 3588 {T-DSF} πολει 4172 {N-DSF} και 2532 {CONJ} φονον 5408 {N-ASM} βεβλημενος 906 {V-RPP-NSM} εις 1519 {PREP} φυλακην 5438 {N-ASF}
23,20,παλιν 3825 {ADV} ουν 3767 {CONJ} ο 3588 {T-NSM} πιλατος 4091 {N-NSM} προσεφωνησεν 4377 {V-AAI-3S} θελων 2309 {V-PAP-NSM} απολυσαι 630 {V-AAN} τον 3588 {T-ASM} ιησουν 2424 {N-ASM}
23,21,οι 3588 {T-NPM} δε 1161 {CONJ} επεφωνουν 2019 {V-IAI-3P} λεγοντες 3004 {V-PAP-NPM} σταυρωσον 4717 {V-AAM-2S} σταυρωσον 4717 {V-AAM-2S} αυτον 846 {P-ASM}
23,22,ο 3588 {T-NSM} δε 1161 {CONJ} τριτον 5154 {A-ASN} ειπεν 3004 {V-2AAI-3S} προς 4314 {PREP} αυτους 846 {P-APM} τι 5101 {I-ASN} γαρ 1063 {CONJ} κακον 2556 {A-ASN} εποιησεν 4160 {V-AAI-3S} ουτος 3778 {D-NSM} ουδεν 3762 {A-ASN-N} αιτιον 159 {A-ASN} θανατου 2288 {N-GSM} ευρον 2147 {V-2AAI-1S} εν 1722 {PREP} αυτω 846 {P-DSM} παιδευσας 3811 {V-AAP-NSM} ουν 3767 {CONJ} αυτον 846 {P-ASM} απολυσω 630 {V-FAI-1S}
23,23,οι 3588 {T-NPM} δε 1161 {CONJ} επεκειντο 1945 {V-INI-3P} φωναις 5456 {N-DPF} μεγαλαις 3173 {A-DPF} αιτουμενοι 154 {V-PMP-NPM} αυτον 846 {P-ASM} σταυρωθηναι 4717 {V-APN} και 2532 {CONJ} κατισχυον 2729 {V-IAI-3P} αι 3588 {T-NPF} φωναι 5456 {N-NPF} αυτων 846 {P-GPM} και 2532 {CONJ} των 3588 {T-GPM} αρχιερεων 749 {N-GPM}
23,24,ο 3588 {T-NSM} δε 1161 {CONJ} πιλατος 4091 {N-NSM} επεκρινεν 1948 {V-AAI-3S} γενεσθαι 1096 {V-2ADN} το 3588 {T-ASN} αιτημα 155 {N-ASN} αυτων 846 {P-GPM}
23,25,απελυσεν 630 {V-AAI-3S} δε 1161 {CONJ} τον 3588 {T-ASM} δια 1223 {PREP} στασιν 4714 {N-ASF} και 2532 {CONJ} φονον 5408 {N-ASM} βεβλημενον 906 {V-RPP-ASM} εις 1519 {PREP} την 3588 {T-ASF} φυλακην 5438 {N-ASF} ον 3739 {R-ASM} ητουντο 154 {V-IMI-3P} τον 3588 {T-ASM} δε 1161 {CONJ} ιησουν 2424 {N-ASM} παρεδωκεν 3860 {V-AAI-3S} τω 3588 {T-DSN} θεληματι 2307 {N-DSN} αυτων 846 {P-GPM}
23,26,και 2532 {CONJ} ως 5613 {ADV} απηγαγον 520 {V-2AAI-3P} αυτον 846 {P-ASM} επιλαβομενοι 1949 {V-2ADP-NPM} σιμωνος 4613 {N-GSM} τινος 5100 {X-GSM} κυρηναιου 2956 {N-GSM} ερχομενου 2064 {V-PNP-GSM} απ 575 {PREP} αγρου 68 {N-GSM} επεθηκαν 2007 {V-AAI-3P} αυτω 846 {P-DSM} τον 3588 {T-ASM} σταυρον 4716 {N-ASM} φερειν 5342 {V-PAN} οπισθεν 3693 {ADV} του 3588 {T-GSM} ιησου 2424 {N-GSM}
23,27,ηκολουθει 190 {V-IAI-3S} δε 1161 {CONJ} αυτω 846 {P-DSM} πολυ 4183 {A-NSN} πληθος 4128 {N-NSN} του 3588 {T-GSM} λαου 2992 {N-GSM} και 2532 {CONJ} γυναικων 1135 {N-GPF} αι 3739 {R-NPF} και 2532 {CONJ} εκοπτοντο 2875 {V-IMI-3P} και 2532 {CONJ} εθρηνουν 2354 {V-IAI-3P} αυτον 846 {P-ASM}
23,28,στραφεις 4762 {V-2APP-NSM} δε 1161 {CONJ} προς 4314 {PREP} αυτας 846 {P-APF} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ειπεν 3004 {V-2AAI-3S} θυγατερες 2364 {N-VPF} ιερουσαλημ 2419 {N-PRI} μη 3361 {PRT-N} κλαιετε 2799 {V-PAM-2P} επ 1909 {PREP} εμε 1473 {P-1AS} πλην 4133 {ADV} εφ 1909 {PREP} εαυτας 1438 {F-2APF} κλαιετε 2799 {V-PAM-2P} και 2532 {CONJ} επι 1909 {PREP} τα 3588 {T-APN} τεκνα 5043 {N-APN} υμων 4771 {P-2GP}
23,29,οτι 3754 {CONJ} ιδου 3708 {V-2AMM-2S} ερχονται 2064 {V-PNI-3P} ημεραι 2250 {N-NPF} εν 1722 {PREP} αις 3739 {R-DPF} ερουσιν 2046 {V-FAI-3P} μακαριαι 3107 {A-NPF} αι 3588 {T-NPF} στειραι 4723 {N-NPF} και 2532 {CONJ} κοιλιαι 2836 {N-NPF} αι 3739 {R-NPF} ουκ 3756 {PRT-N} εγεννησαν 1080 {V-AAI-3P} και 2532 {CONJ} μαστοι 3149 {N-NPM} οι 3739 {R-NPM} ουκ 3756 {PRT-N} εθηλασαν 2337 {V-AAI-3P}
23,30,τοτε 5119 {ADV} αρξονται 756 {V-FMI-3P} λεγειν 3004 {V-PAN} τοις 3588 {T-DPN} ορεσιν 3735 {N-DPN} πεσετε 4098 {V-2AAM-2P} εφ 1909 {PREP} ημας 1473 {P-1AP} και 2532 {CONJ} τοις 3588 {T-DPM} βουνοις 1015 {N-DPM} καλυψατε 2572 {V-AAM-2P} ημας 1473 {P-1AP}
23,31,οτι 3754 {CONJ} ει 1487 {COND} εν 1722 {PREP} τω 3588 {T-DSN} υγρω 5200 {A-DSN} ξυλω 3586 {N-DSN} ταυτα 3778 {D-APN} ποιουσιν 4160 {V-PAI-3P} εν 1722 {PREP} τω 3588 {T-DSN} ξηρω 3584 {A-DSN} τι 5101 {I-NSN} γενηται 1096 {V-2ADS-3S}
23,32,ηγοντο 71 {V-IPI-3P} δε 1161 {CONJ} και 2532 {CONJ} ετεροι 2087 {A-NPM} δυο 1417 {A-NUI} κακουργοι 2557 {A-NPM} συν 4862 {PREP} αυτω 846 {P-DSM} αναιρεθηναι 337 {V-APN}
23,33,και 2532 {CONJ} οτε 3753 {ADV} απηλθον 565 {V-2AAI-3P} επι 1909 {PREP} τον 3588 {T-ASM} τοπον 5117 {N-ASM} τον 3588 {T-ASM} καλουμενον 2564 {V-PPP-ASM} κρανιον 2898 {N-ASN} εκει 1563 {ADV} εσταυρωσαν 4717 {V-AAI-3P} αυτον 846 {P-ASM} και 2532 {CONJ} τους 3588 {T-APM} κακουργους 2557 {A-APM} ον 3739 {R-ASM} μεν 3303 {PRT} εκ 1537 {PREP} δεξιων 1188 {A-GPN} ον 3739 {R-ASM} δε 1161 {CONJ} εξ 1537 {PREP} αριστερων 710 {A-GPN}
23,34,ο 3588 {T-NSM} δε 1161 {CONJ} ιησους 2424 {N-NSM} ελεγεν 3004 {V-IAI-3S} πατερ 3962 {N-VSM} αφες 863 {V-2AAM-2S} αυτοις 846 {P-DPM} ου 3756 {PRT-N} γαρ 1063 {CONJ} οιδασιν 1492 {V-RAI-3P} τι 5101 {I-ASN} ποιουσιν 4160 {V-PAI-3P} διαμεριζομενοι 1266 {V-PMP-NPM} δε 1161 {CONJ} τα 3588 {T-APN} ιματια 2440 {N-APN} αυτου 846 {P-GSM} εβαλον 906 {V-2AAI-3P} κληρον 2819 {N-ASM}
23,35,και 2532 {CONJ} ειστηκει 2476 {V-LAI-3S} ο 3588 {T-NSM} λαος 2992 {N-NSM} θεωρων 2334 {V-PAP-NSM} εξεμυκτηριζον 1592 {V-IAI-3P} δε 1161 {CONJ} και 2532 {CONJ} οι 3588 {T-NPM} αρχοντες 758 {N-NPM} συν 4862 {PREP} αυτοις 846 {P-DPM} λεγοντες 3004 {V-PAP-NPM} αλλους 243 {A-APM} εσωσεν 4982 {V-AAI-3S} σωσατω 4982 {V-AAM-3S} εαυτον 1438 {F-3ASM} ει 1487 {COND} ουτος 3778 {D-NSM} εστιν 1510 {V-PAI-3S} ο 3588 {T-NSM} χριστος 5547 {N-NSM} ο 3588 {T-NSM} του 3588 {T-GSM} θεου 2316 {N-GSM} εκλεκτος 1588 {A-NSM}
23,36,ενεπαιζον 1702 {V-IAI-3P} δε 1161 {CONJ} αυτω 846 {P-DSM} και 2532 {CONJ} οι 3588 {T-NPM} στρατιωται 4757 {N-NPM} προσερχομενοι 4334 {V-PNP-NPM} και 2532 {CONJ} οξος 3690 {N-ASN} προσφεροντες 4374 {V-PAP-NPM} αυτω 846 {P-DSM}
23,37,και 2532 {CONJ} λεγοντες 3004 {V-PAP-NPM} ει 1487 {COND} συ 4771 {P-2NS} ει 1510 {V-PAI-2S} ο 3588 {T-NSM} βασιλευς 935 {N-NSM} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM} σωσον 4982 {V-AAM-2S} σεαυτον 4572 {F-2ASM}
23,38,ην 1510 {V-IAI-3S} δε 1161 {CONJ} και 2532 {CONJ} επιγραφη 1923 {N-NSF} γεγραμμενη 1125 {V-RPP-NSF} επ 1909 {PREP} αυτω 846 {P-DSM} γραμμασιν 1121 {N-DPN} ελληνικοις 1673 {A-DPN} και 2532 {CONJ} ρωμαικοις 4513 {A-DPN} και 2532 {CONJ} εβραικοις 1444 {A-DPN} ουτος 3778 {D-NSM} εστιν 1510 {V-PAI-3S} ο 3588 {T-NSM} βασιλευς 935 {N-NSM} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM}
23,39,εις 1520 {A-NSM} δε 1161 {CONJ} των 3588 {T-GPM} κρεμασθεντων 2910 {V-APP-GPM} κακουργων 2557 {A-GPM} εβλασφημει 987 {V-IAI-3S} αυτον 846 {P-ASM} λεγων 3004 {V-PAP-NSM} ει 1487 {COND} συ 4771 {P-2NS} ει 1510 {V-PAI-2S} ο 3588 {T-NSM} χριστος 5547 {N-NSM} σωσον 4982 {V-AAM-2S} σεαυτον 4572 {F-2ASM} και 2532 {CONJ} ημας 1473 {P-1AP}
23,40,αποκριθεις 611 {V-AOP-NSM} δε 1161 {CONJ} ο 3588 {T-NSM} ετερος 2087 {A-NSM} επετιμα 2008 {V-IAI-3S} αυτω 846 {P-DSM} λεγων 3004 {V-PAP-NSM} ουδε 3761 {CONJ-N} φοβη 5399 {V-PNI-2S} συ 4771 {P-2NS} τον 3588 {T-ASM} θεον 2316 {N-ASM} οτι 3754 {CONJ} εν 1722 {PREP} τω 3588 {T-DSN} αυτω 846 {P-DSN} κριματι 2917 {N-DSN} ει 1510 {V-PAI-2S}
23,41,και 2532 {CONJ} ημεις 1473 {P-1NP} μεν 3303 {PRT} δικαιως 1346 {ADV} αξια 514 {A-APN} γαρ 1063 {CONJ} ων 3739 {R-GPN} επραξαμεν 4238 {V-AAI-1P} απολαμβανομεν 618 {V-PAI-1P} ουτος 3778 {D-NSM} δε 1161 {CONJ} ουδεν 3762 {A-ASN-N} ατοπον 824 {A-ASN} επραξεν 4238 {V-AAI-3S}
23,42,και 2532 {CONJ} ελεγεν 3004 {V-IAI-3S} τω 3588 {T-DSM} ιησου 2424 {N-DSM} μνησθητι 3403 {V-APM-2S} μου 1473 {P-1GS} κυριε 2962 {N-VSM} οταν 3752 {CONJ} ελθης 2064 {V-2AAS-2S} εν 1722 {PREP} τη 3588 {T-DSF} βασιλεια 932 {N-DSF} σου 4771 {P-2GS}
23,43,και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} αυτω 846 {P-DSM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} αμην 281 {HEB} λεγω 3004 {V-PAI-1S} σοι 4771 {P-2DS} σημερον 4594 {ADV} μετ 3326 {PREP} εμου 1473 {P-1GS} εση 1510 {V-FDI-2S} εν 1722 {PREP} τω 3588 {T-DSM} παραδεισω 3857 {N-DSM}
23,44,ην 1510 {V-IAI-3S} δε 1161 {CONJ} ωσει 5616 {ADV} ωρα 5610 {N-NSF} εκτη 1623 {A-NSF} και 2532 {CONJ} σκοτος 4655 {N-NSN} εγενετο 1096 {V-2ADI-3S} εφ 1909 {PREP} ολην 3650 {A-ASF} την 3588 {T-ASF} γην 1093 {N-ASF} εως 2193 {ADV} ωρας 5610 {N-GSF} ενατης 1766 {A-GSF}
23,45,και 2532 {CONJ} εσκοτισθη 4654 {V-API-3S} ο 3588 {T-NSM} ηλιος 2246 {N-NSM} και 2532 {CONJ} εσχισθη 4977 {V-API-3S} το 3588 {T-NSN} καταπετασμα 2665 {N-NSN} του 3588 {T-GSM} ναου 3485 {N-GSM} μεσον 3319 {A-ASN}
23,46,και 2532 {CONJ} φωνησας 5455 {V-AAP-NSM} φωνη 5456 {N-DSF} μεγαλη 3173 {A-DSF} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ειπεν 3004 {V-2AAI-3S} πατερ 3962 {N-VSM} εις 1519 {PREP} χειρας 5495 {N-APF} σου 4771 {P-2GS} παραθησομαι 3908 {V-FDI-1S} το 3588 {T-ASN} πνευμα 4151 {N-ASN} μου 1473 {P-1GS} και 2532 {CONJ} ταυτα 3778 {D-APN} ειπων 3004 {V-2AAP-NSM} εξεπνευσεν 1606 {V-AAI-3S}
23,47,ιδων 3708 {V-2AAP-NSM} δε 1161 {CONJ} ο 3588 {T-NSM} εκατονταρχος 1543 {N-NSM} το 3588 {T-ASN} γενομενον 1096 {V-2ADP-ASN} εδοξασεν 1392 {V-AAI-3S} τον 3588 {T-ASM} θεον 2316 {N-ASM} λεγων 3004 {V-PAP-NSM} οντως 3689 {ADV} ο 3588 {T-NSM} ανθρωπος 444 {N-NSM} ουτος 3778 {D-NSM} δικαιος 1342 {A-NSM} ην 1510 {V-IAI-3S}
23,48,και 2532 {CONJ} παντες 3956 {A-NPM} οι 3588 {T-NPM} συμπαραγενομενοι 4836 {V-2ADP-NPM} οχλοι 3793 {N-NPM} επι 1909 {PREP} την 3588 {T-ASF} θεωριαν 2335 {N-ASF} ταυτην 3778 {D-ASF} θεωρουντες 2334 {V-PAP-NPM} τα 3588 {T-APN} γενομενα 1096 {V-2ADP-APN} τυπτοντες 5180 {V-PAP-NPM} εαυτων 1438 {F-3GPM} τα 3588 {T-APN} στηθη 4738 {N-APN} υπεστρεφον 5290 {V-IAI-3P}
23,49,ειστηκεισαν 2476 {V-LAI-3P} δε 1161 {CONJ} παντες 3956 {A-NPM} οι 3588 {T-NPM} γνωστοι 1110 {A-NPM} αυτου 846 {P-GSM} μακροθεν 3113 {ADV} και 2532 {CONJ} γυναικες 1135 {N-NPF} αι 3588 {T-NPF} συνακολουθησασαι 4870 {V-AAP-NPF} αυτω 846 {P-DSM} απο 575 {PREP} της 3588 {T-GSF} γαλιλαιας 1056 {N-GSF} ορωσαι 3708 {V-PAP-NPF} ταυτα 3778 {D-APN}
23,50,και 2532 {CONJ} ιδου 3708 {V-2AMM-2S} ανηρ 435 {N-NSM} ονοματι 3686 {N-DSN} ιωσηφ 2501 {N-PRI} βουλευτης 1010 {N-NSM} υπαρχων 5225 {V-PAP-NSM} ανηρ 435 {N-NSM} αγαθος 18 {A-NSM} και 2532 {CONJ} δικαιος 1342 {A-NSM}
23,51,ουτος 3778 {D-NSM} ουκ 3756 {PRT-N} ην 1510 {V-IAI-3S} συγκατατεθειμενος 4784 {V-RNP-NSM} τη 3588 {T-DSF} βουλη 1012 {N-DSF} και 2532 {CONJ} τη 3588 {T-DSF} πραξει 4234 {N-DSF} αυτων 846 {P-GPM} απο 575 {PREP} αριμαθαιας 707 {N-GSF} πολεως 4172 {N-GSF} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM} ος 3739 {R-NSM} και 2532 {CONJ} προσεδεχετο 4327 {V-INI-3S} και 2532 {CONJ} αυτος 846 {P-NSM} την 3588 {T-ASF} βασιλειαν 932 {N-ASF} του 3588 {T-GSM} θεου 2316 {N-GSM}
23,52,ουτος 3778 {D-NSM} προσελθων 4334 {V-2AAP-NSM} τω 3588 {T-DSM} πιλατω 4091 {N-DSM} ητησατο 154 {V-AMI-3S} το 3588 {T-ASN} σωμα 4983 {N-ASN} του 3588 {T-GSM} ιησου 2424 {N-GSM}
23,53,και 2532 {CONJ} καθελων 2507 {V-2AAP-NSM} αυτο 846 {P-ASN} ενετυλιξεν 1794 {V-AAI-3S} αυτο 846 {P-ASN} σινδονι 4616 {N-DSF} και 2532 {CONJ} εθηκεν 5087 {V-AAI-3S} αυτο 846 {P-ASN} εν 1722 {PREP} μνηματι 3418 {N-DSN} λαξευτω 2991 {A-DSN} ου 3757 {ADV} ουκ 3756 {PRT-N} ην 1510 {V-IAI-3S} ουδεπω 3764 {ADV-N} ουδεις 3762 {A-NSM-N} κειμενος 2749 {V-PNP-NSM}
23,54,και 2532 {CONJ} ημερα 2250 {N-NSF} ην 1510 {V-IAI-3S} παρασκευη 3904 {N-NSF} σαββατον 4521 {N-NSN} επεφωσκεν 2020 {V-IAI-3S}
23,55,κατακολουθησασαι 2628 {V-AAP-NPF} δε 1161 {CONJ} γυναικες 1135 {N-NPF} αιτινες 3748 {R-NPF} ησαν 1510 {V-IAI-3P} συνεληλυθυιαι 4905 {V-2RAP-NPF} αυτω 846 {P-DSM} εκ 1537 {PREP} της 3588 {T-GSF} γαλιλαιας 1056 {N-GSF} εθεασαντο 2300 {V-ADI-3P} το 3588 {T-ASN} μνημειον 3419 {N-ASN} και 2532 {CONJ} ως 5613 {ADV} ετεθη 5087 {V-API-3S} το 3588 {T-NSN} σωμα 4983 {N-NSN} αυτου 846 {P-GSM}
23,56,υποστρεψασαι 5290 {V-AAP-NPF} δε 1161 {CONJ} ητοιμασαν 2090 {V-AAI-3P} αρωματα 759 {N-APN} και 2532 {CONJ} μυρα 3464 {N-APN} και 2532 {CONJ} το 3588 {T-ASN} μεν 3303 {PRT} σαββατον 4521 {N-ASN} ησυχασαν 2270 {V-AAI-3P} κατα 2596 {PREP} την 3588 {T-ASF} εντολην 1785 {N-ASF}
24,1,τη 3588 {T-DSF} δε 1161 {CONJ} μια 1520 {A-DSF} των 3588 {T-GPN} σαββατων 4521 {N-GPN} ορθρου 3722 {N-GSM} βαθεος 901 {A-GSM} ηλθον 2064 {V-2AAI-3P} επι 1909 {PREP} το 3588 {T-ASN} μνημα 3418 {N-ASN} φερουσαι 5342 {V-PAP-NPF} α 3739 {R-APN} ητοιμασαν 2090 {V-AAI-3P} αρωματα 759 {N-APN} και 2532 {CONJ} τινες 5100 {X-NPF} συν 4862 {PREP} αυταις 846 {P-DPF}
24,2,ευρον 2147 {V-2AAI-3P} δε 1161 {CONJ} τον 3588 {T-ASM} λιθον 3037 {N-ASM} αποκεκυλισμενον 617 {V-RPP-ASM} απο 575 {PREP} του 3588 {T-GSN} μνημειου 3419 {N-GSN}
24,3,και 2532 {CONJ} εισελθουσαι 1525 {V-2AAP-NPF} ουχ 3756 {PRT-N} ευρον 2147 {V-2AAI-3P} το 3588 {T-ASN} σωμα 4983 {N-ASN} του 3588 {T-GSM} κυριου 2962 {N-GSM} ιησου 2424 {N-GSM}
24,4,και 2532 {CONJ} εγενετο 1096 {V-2ADI-3S} εν 1722 {PREP} τω 3588 {T-DSN} διαπορεισθαι 1280 {V-PPN} αυτας 846 {P-APF} περι 4012 {PREP} τουτου 3778 {D-GSN} και 2532 {CONJ} ιδου 3708 {V-2AMM-2S} ανδρες 435 {N-NPM} δυο 1417 {A-NUI} επεστησαν 2186 {V-2AAI-3P} αυταις 846 {P-DPF} εν 1722 {PREP} εσθησεσιν 2066 {N-DPF} αστραπτουσαις 797 {V-PAP-DPF}
24,5,εμφοβων 1719 {A-GPF} δε 1161 {CONJ} γενομενων 1096 {V-2ADP-GPF} αυτων 846 {P-GPF} και 2532 {CONJ} κλινουσων 2827 {V-PAP-GPF} το 3588 {T-ASN} προσωπον 4383 {N-ASN} εις 1519 {PREP} την 3588 {T-ASF} γην 1093 {N-ASF} ειπον 3004 {V-2AAI-3P} προς 4314 {PREP} αυτας 846 {P-APF} τι 5101 {I-ASN} ζητειτε 2212 {V-PAI-2P} τον 3588 {T-ASM} ζωντα 2198 {V-PAP-ASM} μετα 3326 {PREP} των 3588 {T-GPM} νεκρων 3498 {A-GPM}
24,6,ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} ωδε 5602 {ADV} αλλ 235 {CONJ} ηγερθη 1453 {V-API-3S} μνησθητε 3403 {V-APM-2P} ως 5613 {ADV} ελαλησεν 2980 {V-AAI-3S} υμιν 4771 {P-2DP} ετι 2089 {ADV} ων 1510 {V-PAP-NSM} εν 1722 {PREP} τη 3588 {T-DSF} γαλιλαια 1056 {N-DSF}
24,7,λεγων 3004 {V-PAP-NSM} οτι 3754 {CONJ} δει 1163 {V-PAI-3S} τον 3588 {T-ASM} υιον 5207 {N-ASM} του 3588 {T-GSM} ανθρωπου 444 {N-GSM} παραδοθηναι 3860 {V-APN} εις 1519 {PREP} χειρας 5495 {N-APF} ανθρωπων 444 {N-GPM} αμαρτωλων 268 {A-GPM} και 2532 {CONJ} σταυρωθηναι 4717 {V-APN} και 2532 {CONJ} τη 3588 {T-DSF} τριτη 5154 {A-DSF} ημερα 2250 {N-DSF} αναστηναι 450 {V-2AAN}
24,8,και 2532 {CONJ} εμνησθησαν 3403 {V-API-3P} των 3588 {T-GPN} ρηματων 4487 {N-GPN} αυτου 846 {P-GSM}
24,9,και 2532 {CONJ} υποστρεψασαι 5290 {V-AAP-NPF} απο 575 {PREP} του 3588 {T-GSN} μνημειου 3419 {N-GSN} απηγγειλαν 518 {V-AAI-3P} ταυτα 3778 {D-APN} παντα 3956 {A-APN} τοις 3588 {T-DPM} ενδεκα 1733 {A-NUI} και 2532 {CONJ} πασιν 3956 {A-DPM} τοις 3588 {T-DPM} λοιποις 3062 {A-DPM}
24,10,ησαν 1510 {V-IAI-3P} δε 1161 {CONJ} η 3588 {T-NSF} μαγδαληνη 3094 {N-NSF} μαρια 3137 {N-NSF} και 2532 {CONJ} ιωαννα 2489 {N-NSF} και 2532 {CONJ} μαρια 3137 {N-NSF} ιακωβου 2385 {N-GSM} και 2532 {CONJ} αι 3588 {T-NPF} λοιπαι 3062 {A-NPF} συν 4862 {PREP} αυταις 846 {P-DPF} αι 3739 {R-NPF} ελεγον 3004 {V-IAI-3P} προς 4314 {PREP} τους 3588 {T-APM} αποστολους 652 {N-APM} ταυτα 3778 {D-APN}
24,11,και 2532 {CONJ} εφανησαν 5316 {V-2API-3P} ενωπιον 1799 {PREP} αυτων 846 {P-GPM} ωσει 5616 {ADV} ληρος 3026 {N-NSM} τα 3588 {T-NPN} ρηματα 4487 {N-NPN} αυτων 846 {P-GPF} και 2532 {CONJ} ηπιστουν 569 {V-IAI-3P} αυταις 846 {P-DPF}
24,12,ο 3588 {T-NSM} δε 1161 {CONJ} πετρος 4074 {N-NSM} αναστας 450 {V-2AAP-NSM} εδραμεν 5143 {V-2AAI-3S} επι 1909 {PREP} το 3588 {T-ASN} μνημειον 3419 {N-ASN} και 2532 {CONJ} παρακυψας 3879 {V-AAP-NSM} βλεπει 991 {V-PAI-3S} τα 3588 {T-APN} οθονια 3608 {N-APN} κειμενα 2749 {V-PNP-APN} μονα 3441 {A-APN} και 2532 {CONJ} απηλθεν 565 {V-2AAI-3S} προς 4314 {PREP} εαυτον 1438 {F-3ASM} θαυμαζων 2296 {V-PAP-NSM} το 3588 {T-ASN} γεγονος 1096 {V-2RAP-ASN}
24,13,και 2532 {CONJ} ιδου 3708 {V-2AMM-2S} δυο 1417 {A-NUI} εξ 1537 {PREP} αυτων 846 {P-GPM} ησαν 1510 {V-IAI-3P} πορευομενοι 4198 {V-PNP-NPM} εν 1722 {PREP} αυτη 846 {P-DSF} τη 3588 {T-DSF} ημερα 2250 {N-DSF} εις 1519 {PREP} κωμην 2968 {N-ASF} απεχουσαν 568 {V-PAP-ASF} σταδιους 4712 {N-APM} εξηκοντα 1835 {A-NUI} απο 575 {PREP} ιερουσαλημ 2419 {N-PRI} η 3739 {R-DSF} ονομα 3686 {N-NSN} εμμαους 1695 {N-PRI}
24,14,και 2532 {CONJ} αυτοι 846 {P-NPM} ωμιλουν 3656 {V-IAI-3P} προς 4314 {PREP} αλληλους 240 {C-APM} περι 4012 {PREP} παντων 3956 {A-GPN} των 3588 {T-GPN} συμβεβηκοτων 4819 {V-RAP-GPN} τουτων 3778 {D-GPN}
24,15,και 2532 {CONJ} εγενετο 1096 {V-2ADI-3S} εν 1722 {PREP} τω 3588 {T-DSN} ομιλειν 3656 {V-PAN} αυτους 846 {P-APM} και 2532 {CONJ} συζητειν 4802 {V-PAN} και 2532 {CONJ} αυτος 846 {P-NSM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} εγγισας 1448 {V-AAP-NSM} συνεπορευετο 4848 {V-INI-3S} αυτοις 846 {P-DPM}
24,16,οι 3588 {T-NPM} δε 1161 {CONJ} οφθαλμοι 3788 {N-NPM} αυτων 846 {P-GPM} εκρατουντο 2902 {V-IPI-3P} του 3588 {T-GSN} μη 3361 {PRT-N} επιγνωναι 1921 {V-2AAN} αυτον 846 {P-ASM}
24,17,ειπεν 3004 {V-2AAI-3S} δε 1161 {CONJ} προς 4314 {PREP} αυτους 846 {P-APM} τινες 5101 {I-NPM} οι 3588 {T-NPM} λογοι 3056 {N-NPM} ουτοι 3778 {D-NPM} ους 3739 {R-APM} αντιβαλλετε 474 {V-PAI-2P} προς 4314 {PREP} αλληλους 240 {C-APM} περιπατουντες 4043 {V-PAP-NPM} και 2532 {CONJ} εστε 1510 {V-PAI-2P} σκυθρωποι 4659 {A-NPM}
24,18,αποκριθεις 611 {V-AOP-NSM} δε 1161 {CONJ} ο 3588 {T-NSM} εις 1520 {A-NSM} ω 3739 {R-DSM} ονομα 3686 {N-NSN} κλεοπας 2810 {N-NSM} ειπεν 3004 {V-2AAI-3S} προς 4314 {PREP} αυτον 846 {P-ASM} συ 4771 {P-2NS} μονος 3441 {A-NSM} παροικεις 3939 {V-PAI-2S} ιερουσαλημ 2419 {N-PRI} και 2532 {CONJ} ουκ 3756 {PRT-N} εγνως 1097 {V-2AAI-2S} τα 3588 {T-APN} γενομενα 1096 {V-2ADP-APN} εν 1722 {PREP} αυτη 846 {P-DSF} εν 1722 {PREP} ταις 3588 {T-DPF} ημεραις 2250 {N-DPF} ταυταις 3778 {D-DPF}
24,19,και 2532 {CONJ} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} ποια 4169 {I-APN} οι 3588 {T-NPM} δε 1161 {CONJ} ειπον 3004 {V-2AAI-3P} αυτω 846 {P-DSM} τα 3588 {T-APN} περι 4012 {PREP} ιησου 2424 {N-GSM} του 3588 {T-GSM} ναζωραιου 3480 {N-GSM} ος 3739 {R-NSM} εγενετο 1096 {V-2ADI-3S} ανηρ 435 {N-NSM} προφητης 4396 {N-NSM} δυνατος 1415 {A-NSM} εν 1722 {PREP} εργω 2041 {N-DSN} και 2532 {CONJ} λογω 3056 {N-DSM} εναντιον 1726 {PREP} του 3588 {T-GSM} θεου 2316 {N-GSM} και 2532 {CONJ} παντος 3956 {A-GSM} του 3588 {T-GSM} λαου 2992 {N-GSM}
