chapter,verse,text
14,22,ωστε 5620 {CONJ} αι 3588 {T-NPF} γλωσσαι 1100 {N-NPF} εις 1519 {PREP} σημειον 4592 {N-ASN} εισιν 1510 {V-PAI-3P} ου 3756 {PRT-N} τοις 3588 {T-DPM} πιστευουσιν 4100 {V-PAP-DPM} αλλα 235 {CONJ} τοις 3588 {T-DPM} απιστοις 571 {A-DPM} η 3588 {T-NSF} δε 1161 {CONJ} προφητεια 4394 {N-NSF} ου 3756 {PRT-N} τοις 3588 {T-DPM} απιστοις 571 {A-DPM} αλλα 235 {CONJ} τοις 3588 {T-DPM} πιστευουσιν 4100 {V-PAP-DPM}
14,23,εαν 1437 {COND} ουν 3767 {CONJ} συνελθη 4905 {V-2AAS-3S} η 3588 {T-NSF} εκκλησια 1577 {N-NSF} ολη 3650 {A-NSF} επι 1909 {PREP} το 3588 {T-ASN} αυτο 846 {P-ASN} και 2532 {CONJ} παντες 3956 {A-NPM} γλωσσαις 1100 {N-DPF} λαλωσιν 2980 {V-PAS-3P} εισελθωσιν 1525 {V-2AAS-3P} δε 1161 {CONJ} ιδιωται 2399 {N-NPM} η 2228 {PRT} απιστοι 571 {A-NPM} ουκ 3756 {PRT-N} ερουσιν 2046 {V-FAI-3P} οτι 3754 {CONJ} μαινεσθε 3105 {V-PNI-2P}
14,24,εαν 1437 {COND} δε 1161 {CONJ} παντες 3956 {A-NPM} προφητευωσιν 4395 {V-PAS-3P} εισελθη 1525 {V-2AAS-3S} δε 1161 {CONJ} τις 5100 {X-NSM} απιστος 571 {A-NSM} η 2228 {PRT} ιδιωτης 2399 {N-NSM} ελεγχεται 1651 {V-PPI-3S} υπο 5259 {PREP} παντων 3956 {A-GPM} ανακρινεται 350 {V-PPI-3S} υπο 5259 {PREP} παντων 3956 {A-GPM}
14,25,και 2532 {CONJ} ουτως 3779 {ADV} τα 3588 {T-NPN} κρυπτα 2927 {A-NPN} της 3588 {T-GSF} καρδιας 2588 {N-GSF} αυτου 846 {P-GSM} φανερα 5318 {A-NPN} γινεται 1096 {V-PNI-3S} και 2532 {CONJ} ουτως 3779 {ADV} πεσων 4098 {V-2AAP-NSM} επι 1909 {PREP} προσωπον 4383 {N-ASN} προσκυνησει 4352 {V-FAI-3S} τω 3588 {T-DSM} θεω 2316 {N-DSM} απαγγελλων 518 {V-PAP-NSM} οτι 3754 {CONJ} ο 3588 {T-NSM} θεος 2316 {N-NSM} οντως 3689 {ADV} εν 1722 {PREP} υμιν 4771 {P-2DP} εστιν 1510 {V-PAI-3S}
14,26,τι 5101 {I-NSN} ουν 3767 {CONJ} εστιν 1510 {V-PAI-3S} αδελφοι 80 {N-VPM} οταν 3752 {CONJ} συνερχησθε 4905 {V-PNS-2P} εκαστος 1538 {A-NSM} υμων 4771 {P-2GP} ψαλμον 5568 {N-ASM} εχει 2192 {V-PAI-3S} διδαχην 1322 {N-ASF} εχει 2192 {V-PAI-3S} γλωσσαν 1100 {N-ASF} εχει 2192 {V-PAI-3S} αποκαλυψιν 602 {N-ASF} εχει 2192 {V-PAI-3S} ερμηνειαν 2058 {N-ASF} εχει 2192 {V-PAI-3S} παντα 3956 {A-NPN} προς 4314 {PREP} οικοδομην 3619 {N-ASF} γινεσθω 1096 {V-PNM-3S}
14,27,ειτε 1535 {CONJ} γλωσση 1100 {N-DSF} τις 5100 {X-NSM} λαλει 2980 {V-PAI-3S} κατα 2596 {PREP} δυο 1417 {A-NUI} η 2228 {PRT} το 3588 {T-ASN} πλειστον 4183 {A-ASN-S} τρεις 5140 {A-APM} και 2532 {CONJ} ανα 303 {PREP} μερος 3313 {N-ASN} και 2532 {CONJ} εις 1520 {A-NSM} διερμηνευετω 1329 {V-PAM-3S}
14,28,εαν 1437 {COND} δε 1161 {CONJ} μη 3361 {PRT-N} η 1510 {V-PAS-3S} διερμηνευτης 1328 {N-NSM} σιγατω 4601 {V-PAM-3S} εν 1722 {PREP} εκκλησια 1577 {N-DSF} εαυτω 1438 {F-3DSM} δε 1161 {CONJ} λαλειτω 2980 {V-PAM-3S} και 2532 {CONJ} τω 3588 {T-DSM} θεω 2316 {N-DSM}
14,29,προφηται 4396 {N-NPM} δε 1161 {CONJ} δυο 1417 {A-NUI} η 2228 {PRT} τρεις 5140 {A-NPM} λαλειτωσαν 2980 {V-PAM-3P} και 2532 {CONJ} οι 3588 {T-NPM} αλλοι 243 {A-NPM} διακρινετωσαν 1252 {V-PAM-3P}
14,30,εαν 1437 {COND} δε 1161 {CONJ} αλλω 243 {A-DSM} αποκαλυφθη 601 {V-APS-3S} καθημενω 2521 {V-PNP-DSM} ο 3588 {T-NSM} πρωτος 4413 {A-NSM-S} σιγατω 4601 {V-PAM-3S}
14,31,δυνασθε 1410 {V-PNI-2P} γαρ 1063 {CONJ} καθ 2596 {PREP} ενα 1520 {A-ASM} παντες 3956 {A-NPM} προφητευειν 4395 {V-PAN} ινα 2443 {CONJ} παντες 3956 {A-NPM} μανθανωσιν 3129 {V-PAS-3P} και 2532 {CONJ} παντες 3956 {A-NPM} παρακαλωνται 3870 {V-PPS-3P}
14,32,και 2532 {CONJ} πνευματα 4151 {N-NPN} προφητων 4396 {N-GPM} προφηταις 4396 {N-DPM} υποτασσεται 5293 {V-PPI-3S}
14,33,ου 3756 {PRT-N} γαρ 1063 {CONJ} εστιν 1510 {V-PAI-3S} ακαταστασιας 181 {N-GSF} ο 3588 {T-NSM} θεος 2316 {N-NSM} αλλα 235 {CONJ} ειρηνης 1515 {N-GSF} ως 5613 {ADV} εν 1722 {PREP} πασαις 3956 {A-DPF} ταις 3588 {T-DPF} εκκλησιαις 1577 {N-DPF} των 3588 {T-GPM} αγιων 40 {A-GPM}
14,34,αι 3588 {T-NPF} γυναικες 1135 {N-NPF} υμων 4771 {P-2GP} εν 1722 {PREP} ταις 3588 {T-DPF} εκκλησιαις 1577 {N-DPF} σιγατωσαν 4601 {V-PAM-3P} ου 3756 {PRT-N} γαρ 1063 {CONJ} επιτετραπται 2010 {V-RPI-3S} αυταις 846 {P-DPF} λαλειν 2980 {V-PAN} αλλ 235 {CONJ} υποτασσεσθαι 5293 {V-PMN} καθως 2531 {ADV} και 2532 {CONJ} ο 3588 {T-NSM} νομος 3551 {N-NSM} λεγει 3004 {V-PAI-3S}
14,35,ει 1487 {COND} δε 1161 {CONJ} τι 5100 {X-ASN} μαθειν 3129 {V-2AAN} θελουσιν 2309 {V-PAI-3P} εν 1722 {PREP} οικω 3624 {N-DSM} τους 3588 {T-APM} ιδιους 2398 {A-APM} ανδρας 435 {N-APM} επερωτατωσαν 1905 {V-PAM-3P} αισχρον 150 {A-NSN} γαρ 1063 {CONJ} εστιν 1510 {V-PAI-3S} γυναιξιν 1135 {N-DPF} εν 1722 {PREP} εκκλησια 1577 {N-DSF} λαλειν 2980 {V-PAN}
14,36,η 2228 {PRT} αφ 575 {PREP} υμων 4771 {P-2GP} ο 3588 {T-NSM} λογος 3056 {N-NSM} του 3588 {T-GSM} θεου 2316 {N-GSM} εξηλθεν 1831 {V-2AAI-3S} η 2228 {PRT} εις 1519 {PREP} υμας 4771 {P-2AP} μονους 3441 {A-APM} κατηντησεν 2658 {V-AAI-3S}
14,37,ει 1487 {COND} τις 5100 {X-NSM} δοκει 1380 {V-PAI-3S} προφητης 4396 {N-NSM} ειναι 1510 {V-PAN} η 2228 {PRT} πνευματικος 4152 {A-NSM} επιγινωσκετω 1921 {V-PAM-3S} α 3739 {R-APN} γραφω 1125 {V-PAI-1S} υμιν 4771 {P-2DP} οτι 3754 {CONJ} κυριου 2962 {N-GSM} εισιν 1510 {V-PAI-3P} εντολαι 1785 {N-NPF}
14,38,ει 1487 {COND} δε 1161 {CONJ} τις 5100 {X-NSM} αγνοει 50 {V-PAI-3S} αγνοειτω 50 {V-PAM-3S}
14,39,ωστε 5620 {CONJ} αδελφοι 80 {N-VPM} ζηλουτε 2206 {V-PAM-2P} το 3588 {T-ASN} προφητευειν 4395 {V-PAN} και 2532 {CONJ} το 3588 {T-ASN} λαλειν 2980 {V-PAN} γλωσσαις 1100 {N-DPF} μη 3361 {PRT-N} κωλυετε 2967 {V-PAM-2P}
14,40,παντα 3956 {A-NPN} ευσχημονως 2156 {ADV} και 2532 {CONJ} κατα 2596 {PREP} ταξιν 5010 {N-ASF} γινεσθω 1096 {V-PNM-3S}
15,1,γνωριζω 1107 {V-PAI-1S} δε 1161 {CONJ} υμιν 4771 {P-2DP} αδελφοι 80 {N-VPM} το 3588 {T-ASN} ευαγγελιον 2098 {N-ASN} ο 3739 {R-ASN} ευηγγελισαμην 2097 {V-AMI-1S} υμιν 4771 {P-2DP} ο 3739 {R-ASN} και 2532 {CONJ} παρελαβετε 3880 {V-2AAI-2P} εν 1722 {PREP} ω 3739 {R-DSN} και 2532 {CONJ} εστηκατε 2476 {V-RAI-2P}
15,2,δι 1223 {PREP} ου 3739 {R-GSN} και 2532 {CONJ} σωζεσθε 4982 {V-PPI-2P} τινι 5101 {I-DSM} λογω 3056 {N-DSM} ευηγγελισαμην 2097 {V-AMI-1S} υμιν 4771 {P-2DP} ει 1487 {COND} κατεχετε 2722 {V-PAI-2P} εκτος 1622 {ADV} ει 1487 {COND} μη 3361 {PRT-N} εικη 1500 {ADV} επιστευσατε 4100 {V-AAI-2P}
15,3,παρεδωκα 3860 {V-AAI-1S} γαρ 1063 {CONJ} υμιν 4771 {P-2DP} εν 1722 {PREP} πρωτοις 4413 {A-DPM-S} ο 3739 {R-ASN} και 2532 {CONJ} παρελαβον 3880 {V-2AAI-1S} οτι 3754 {CONJ} χριστος 5547 {N-NSM} απεθανεν 599 {V-2AAI-3S} υπερ 5228 {PREP} των 3588 {T-GPF} αμαρτιων 266 {N-GPF} ημων 1473 {P-1GP} κατα 2596 {PREP} τας 3588 {T-APF} γραφας 1124 {N-APF}
15,4,και 2532 {CONJ} οτι 3754 {CONJ} εταφη 2290 {V-2API-3S} και 2532 {CONJ} οτι 3754 {CONJ} εγηγερται 1453 {V-RPI-3S} τη 3588 {T-DSF} τριτη 5154 {A-DSF} ημερα 2250 {N-DSF} κατα 2596 {PREP} τας 3588 {T-APF} γραφας 1124 {N-APF}
15,5,και 2532 {CONJ} οτι 3754 {CONJ} ωφθη 3708 {V-API-3S} κηφα 2786 {N-DSM} ειτα 1534 {ADV} τοις 3588 {T-DPM} δωδεκα 1427 {A-NUI}
15,6,επειτα 1899 {ADV} ωφθη 3708 {V-API-3S} επανω 1883 {ADV} πεντακοσιοις 4001 {A-DPM} αδελφοις 80 {N-DPM} εφαπαξ 2178 {ADV} εξ 1537 {PREP} ων 3739 {R-GPM} οι 3588 {T-NPM} πλειους 4183 {A-NPM-C} μενουσιν 3306 {V-PAI-3P} εως 2193 {ADV} αρτι 737 {ADV} τινες 5100 {X-NPM} δε 1161 {CONJ} και 2532 {CONJ} εκοιμηθησαν 2837 {V-API-3P}
15,7,επειτα 1899 {ADV} ωφθη 3708 {V-API-3S} ιακωβω 2385 {N-DSM} ειτα 1534 {ADV} τοις 3588 {T-DPM} αποστολοις 652 {N-DPM} πασιν 3956 {A-DPM}
15,8,εσχατον 2078 {A-ASM-S} δε 1161 {CONJ} παντων 3956 {A-GPM} ωσπερει 5619 {ADV} τω 3588 {T-DSN} εκτρωματι 1626 {N-DSN} ωφθη 3708 {V-API-3S} καμοι 2504 {P-1DS-K}
15,9,εγω 1473 {P-1NS} γαρ 1063 {CONJ} ειμι 1510 {V-PAI-1S} ο 3588 {T-NSM} ελαχιστος 1646 {A-NSM-S} των 3588 {T-GPM} αποστολων 652 {N-GPM} ος 3739 {R-NSM} ουκ 3756 {PRT-N} ειμι 1510 {V-PAI-1S} ικανος 2425 {A-NSM} καλεισθαι 2564 {V-PPN} αποστολος 652 {N-NSM} διοτι 1360 {CONJ} εδιωξα 1377 {V-AAI-1S} την 3588 {T-ASF} εκκλησιαν 1577 {N-ASF} του 3588 {T-GSM} θεου 2316 {N-GSM}
15,10,χαριτι 5485 {N-DSF} δε 1161 {CONJ} θεου 2316 {N-GSM} ειμι 1510 {V-PAI-1S} ο 3739 {R-NSN} ειμι 1510 {V-PAI-1S} και 2532 {CONJ} η 3588 {T-NSF} χαρις 5485 {N-NSF} αυτου 846 {P-GSM} η 3588 {T-NSF} εις 1519 {PREP} εμε 1473 {P-1AS} ου 3756 {PRT-N} κενη 2756 {A-NSF} εγενηθη 1096 {V-AOI-3S} αλλα 235 {CONJ} περισσοτερον 4053 {A-ASM-C} αυτων 846 {P-GPM} παντων 3956 {A-GPM} εκοπιασα 2872 {V-AAI-1S} ουκ 3756 {PRT-N} εγω 1473 {P-1NS} δε 1161 {CONJ} αλλ 235 {CONJ} η 3588 {T-NSF} χαρις 5485 {N-NSF} του 3588 {T-GSM} θεου 2316 {N-GSM} η 3588 {T-NSF} συν 4862 {PREP} εμοι 1473 {P-1DS}
15,11,ειτε 1535 {CONJ} ουν 3767 {CONJ} εγω 1473 {P-1NS} ειτε 1535 {CONJ} εκεινοι 1565 {D-NPM} ουτως 3779 {ADV} κηρυσσομεν 2784 {V-PAI-1P} και 2532 {CONJ} ουτως 3779 {ADV} επιστευσατε 4100 {V-AAI-2P}
15,12,ει 1487 {COND} δε 1161 {CONJ} χριστος 5547 {N-NSM} κηρυσσεται 2784 {V-PPI-3S} οτι 3754 {CONJ} εκ 1537 {PREP} νεκρων 3498 {A-GPM} εγηγερται 1453 {V-RPI-3S} πως 4459 {ADV-I} λεγουσιν 3004 {V-PAI-3P} τινες 5100 {X-NPM} εν 1722 {PREP} υμιν 4771 {P-2DP} οτι 3754 {CONJ} αναστασις 386 {N-NSF} νεκρων 3498 {A-GPM} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S}
15,13,ει 1487 {COND} δε 1161 {CONJ} αναστασις 386 {N-NSF} νεκρων 3498 {A-GPM} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} ουδε 3761 {CONJ-N} χριστος 5547 {N-NSM} εγηγερται 1453 {V-RPI-3S}
15,14,ει 1487 {COND} δε 1161 {CONJ} χριστος 5547 {N-NSM} ουκ 3756 {PRT-N} εγηγερται 1453 {V-RPI-3S} κενον 2756 {A-NSN} αρα 686 {PRT} το 3588 {T-NSN} κηρυγμα 2782 {N-NSN} ημων 1473 {P-1GP} κενη 2756 {A-NSF} δε 1161 {CONJ} και 2532 {CONJ} η 3588 {T-NSF} πιστις 4102 {N-NSF} υμων 4771 {P-2GP}
15,15,ευρισκομεθα 2147 {V-PPI-1P} δε 1161 {CONJ} και 2532 {CONJ} ψευδομαρτυρες 5575 {N-NPM} του 3588 {T-GSM} θεου 2316 {N-GSM} οτι 3754 {CONJ} εμαρτυρησαμεν 3140 {V-AAI-1P} κατα 2596 {PREP} του 3588 {T-GSM} θεου 2316 {N-GSM} οτι 3754 {CONJ} ηγειρεν 1453 {V-AAI-3S} τον 3588 {T-ASM} χριστον 5547 {N-ASM} ον 3739 {R-ASM} ουκ 3756 {PRT-N} ηγειρεν 1453 {V-AAI-3S} ειπερ 1512 {COND} αρα 686 {PRT} νεκροι 3498 {A-NPM} ουκ 3756 {PRT-N} εγειρονται 1453 {V-PPI-3P}
15,16,ει 1487 {COND} γαρ 1063 {CONJ} νεκροι 3498 {A-NPM} ουκ 3756 {PRT-N} εγειρονται 1453 {V-PPI-3P} ουδε 3761 {CONJ-N} χριστος 5547 {N-NSM} εγηγερται 1453 {V-RPI-3S}
15,17,ει 1487 {COND} δε 1161 {CONJ} χριστος 5547 {N-NSM} ουκ 3756 {PRT-N} εγηγερται 1453 {V-RPI-3S} ματαια 3152 {A-NSF} η 3588 {T-NSF} πιστις 4102 {N-NSF} υμων 4771 {P-2GP} ετι 2089 {ADV} εστε 1510 {V-PAI-2P} εν 1722 {PREP} ταις 3588 {T-DPF} αμαρτιαις 266 {N-DPF} υμων 4771 {P-2GP}
15,18,αρα 686 {PRT} και 2532 {CONJ} οι 3588 {T-NPM} κοιμηθεντες 2837 {V-APP-NPM} εν 1722 {PREP} χριστω 5547 {N-DSM} απωλοντο 622 {V-2AMI-3P}
15,19,ει 1487 {COND} εν 1722 {PREP} τη 3588 {T-DSF} ζωη 2222 {N-DSF} ταυτη 3778 {D-DSF} ηλπικοτες 1679 {V-RAP-NPM} εσμεν 1510 {V-PAI-1P} εν 1722 {PREP} χριστω 5547 {N-DSM} μονον 3440 {ADV} ελεεινοτεροι 1652 {A-NPM-C} παντων 3956 {A-GPM} ανθρωπων 444 {N-GPM} εσμεν 1510 {V-PAI-1P}
15,20,νυνι 3570 {ADV} δε 1161 {CONJ} χριστος 5547 {N-NSM} εγηγερται 1453 {V-RPI-3S} εκ 1537 {PREP} νεκρων 3498 {A-GPM} απαρχη 536 {N-NSF} των 3588 {T-GPM} κεκοιμημενων 2837 {V-RPP-GPM} εγενετο 1096 {V-2ADI-3S}
15,21,επειδη 1894 {CONJ} γαρ 1063 {CONJ} δι 1223 {PREP} ανθρωπου 444 {N-GSM} ο 3588 {T-NSM} θανατος 2288 {N-NSM} και 2532 {CONJ} δι 1223 {PREP} ανθρωπου 444 {N-GSM} αναστασις 386 {N-NSF} νεκρων 3498 {A-GPM}
15,22,ωσπερ 5618 {ADV} γαρ 1063 {CONJ} εν 1722 {PREP} τω 3588 {T-DSM} αδαμ 76 {N-PRI} παντες 3956 {A-NPM} αποθνησκουσιν 599 {V-PAI-3P} ουτως 3779 {ADV} και 2532 {CONJ} εν 1722 {PREP} τω 3588 {T-DSM} χριστω 5547 {N-DSM} παντες 3956 {A-NPM} ζωοποιηθησονται 2227 {V-FPI-3P}
15,23,εκαστος 1538 {A-NSM} δε 1161 {CONJ} εν 1722 {PREP} τω 3588 {T-DSN} ιδιω 2398 {A-DSN} ταγματι 5001 {N-DSN} απαρχη 536 {N-NSF} χριστος 5547 {N-NSM} επειτα 1899 {ADV} οι 3588 {T-NPM} του 3588 {T-GSM} χριστου 5547 {N-GSM} εν 1722 {PREP} τη 3588 {T-DSF} παρουσια 3952 {N-DSF} αυτου 846 {P-GSM}
15,24,ειτα 1534 {ADV} το 3588 {T-NSN} τελος 5056 {N-NSN} οταν 3752 {CONJ} παραδω 3860 {V-2AAS-3S} την 3588 {T-ASF} βασιλειαν 932 {N-ASF} τω 3588 {T-DSM} θεω 2316 {N-DSM} και 2532 {CONJ} πατρι 3962 {N-DSM} οταν 3752 {CONJ} καταργηση 2673 {V-AAS-3S} πασαν 3956 {A-ASF} αρχην 746 {N-ASF} και 2532 {CONJ} πασαν 3956 {A-ASF} εξουσιαν 1849 {N-ASF} και 2532 {CONJ} δυναμιν 1411 {N-ASF}
15,25,δει 1163 {V-PAI-3S} γαρ 1063 {CONJ} αυτον 846 {P-ASM} βασιλευειν 936 {V-PAN} αχρι 891 {ADV} ου 3739 {R-GSM} αν 302 {PRT} θη 5087 {V-2AAS-3S} παντας 3956 {A-APM} τους 3588 {T-APM} εχθρους 2190 {A-APM} υπο 5259 {PREP} τους 3588 {T-APM} ποδας 4228 {N-APM} αυτου 846 {P-GSM}
15,26,εσχατος 2078 {A-NSM-S} εχθρος 2190 {A-NSM} καταργειται 2673 {V-PPI-3S} ο 3588 {T-NSM} θανατος 2288 {N-NSM}
15,27,παντα 3956 {A-APN} γαρ 1063 {CONJ} υπεταξεν 5293 {V-AAI-3S} υπο 5259 {PREP} τους 3588 {T-APM} ποδας 4228 {N-APM} αυτου 846 {P-GSM} οταν 3752 {CONJ} δε 1161 {CONJ} ειπη 3004 {V-2AAS-3S} οτι 3754 {CONJ} παντα 3956 {A-NPN} υποτετακται 5293 {V-RPI-3S} δηλον 1212 {A-NSN} οτι 3754 {CONJ} εκτος 1622 {ADV} του 3588 {T-GSM} υποταξαντος 5293 {V-AAP-GSM} αυτω 846 {P-DSM} τα 3588 {T-APN} παντα 3956 {A-APN}
15,28,οταν 3752 {CONJ} δε 1161 {CONJ} υποταγη 5293 {V-2APS-3S} αυτω 846 {P-DSM} τα 3588 {T-NPN} παντα 3956 {A-NPN} τοτε 5119 {ADV} και 2532 {CONJ} αυτος 846 {P-NSM} ο 3588 {T-NSM} υιος 5207 {N-NSM} υποταγησεται 5293 {V-2FPI-3S} τω 3588 {T-DSM} υποταξαντι 5293 {V-AAP-DSM} αυτω 846 {P-DSM} τα 3588 {T-APN} παντα 3956 {A-APN} ινα 2443 {CONJ} η 1510 {V-PAS-3S} ο 3588 {T-NSM} θεος 2316 {N-NSM} τα 3588 {T-NPN} παντα 3956 {A-NPN} εν 1722 {PREP} πασιν 3956 {A-DPN}
15,29,επει 1893 {CONJ} τι 5101 {I-ASN} ποιησουσιν 4160 {V-FAI-3P} οι 3588 {T-NPM} βαπτιζομενοι 907 {V-PPP-NPM} υπερ 5228 {PREP} των 3588 {T-GPM} νεκρων 3498 {A-GPM} ει 1487 {COND} ολως 3654 {ADV} νεκροι 3498 {A-NPM} ουκ 3756 {PRT-N} εγειρονται 1453 {V-PPI-3P} τι 5101 {I-ASN} και 2532 {CONJ} βαπτιζονται 907 {V-PPI-3P} υπερ 5228 {PREP} των 3588 {T-GPM} νεκρων 3498 {A-GPM}
15,30,τι 5101 {I-ASN} και 2532 {CONJ} ημεις 1473 {P-1NP} κινδυνευομεν 2793 {V-PAI-1P} πασαν 3956 {A-ASF} ωραν 5610 {N-ASF}
15,31,καθ 2596 {PREP} ημεραν 2250 {N-ASF} αποθνησκω 599 {V-PAI-1S} νη 3513 {PRT} την 3588 {T-ASF} υμετεραν 5212 {S-2PASF} καυχησιν 2746 {N-ASF} ην 3739 {R-ASF} εχω 2192 {V-PAI-1S} εν 1722 {PREP} χριστω 5547 {N-DSM} ιησου 2424 {N-DSM} τω 3588 {T-DSM} κυριω 2962 {N-DSM} ημων 1473 {P-1GP}
15,32,ει 1487 {COND} κατα 2596 {PREP} ανθρωπον 444 {N-ASM} εθηριομαχησα 2341 {V-AAI-1S} εν 1722 {PREP} εφεσω 2181 {N-DSF} τι 5101 {I-NSN} μοι 1473 {P-1DS} το 3588 {T-NSN} οφελος 3786 {N-NSN} ει 1487 {COND} νεκροι 3498 {A-NPM} ουκ 3756 {PRT-N} εγειρονται 1453 {V-PPI-3P} φαγωμεν 5315 {V-2AAS-1P} και 2532 {CONJ} πιωμεν 4095 {V-2AAS-1P} αυριον 839 {ADV} γαρ 1063 {CONJ} αποθνησκομεν 599 {V-PAI-1P}
15,33,μη 3361 {PRT-N} πλανασθε 4105 {V-PPM-2P} φθειρουσιν 5351 {V-PAI-3P} ηθη 2239 {N-APN} χρηστα 5543 {A-APN} ομιλιαι 3657 {N-NPF} κακαι 2556 {A-NPF}
15,34,εκνηψατε 1594 {V-AAM-2P} δικαιως 1346 {ADV} και 2532 {CONJ} μη 3361 {PRT-N} αμαρτανετε 264 {V-PAM-2P} αγνωσιαν 56 {N-ASF} γαρ 1063 {CONJ} θεου 2316 {N-GSM} τινες 5100 {X-NPM} εχουσιν 2192 {V-PAI-3P} προς 4314 {PREP} εντροπην 1791 {N-ASF} υμιν 4771 {P-2DP} λεγω 3004 {V-PAI-1S}
15,35,αλλ 235 {CONJ} ερει 2046 {V-FAI-3S} τις 5100 {X-NSM} πως 4459 {ADV-I} εγειρονται 1453 {V-PPI-3P} οι 3588 {T-NPM} νεκροι 3498 {A-NPM} ποιω 4169 {I-DSN} δε 1161 {CONJ} σωματι 4983 {N-DSN} ερχονται 2064 {V-PNI-3P}
15,36,αφρον 878 {A-VSM} συ 4771 {P-2NS} ο 3739 {R-ASN} σπειρεις 4687 {V-PAI-2S} ου 3756 {PRT-N} ζωοποιειται 2227 {V-PPI-3S} εαν 1437 {COND} μη 3361 {PRT-N} αποθανη 599 {V-2AAS-3S}
15,37,και 2532 {CONJ} ο 3739 {R-ASN} σπειρεις 4687 {V-PAI-2S} ου 3756 {PRT-N} το 3588 {T-ASN} σωμα 4983 {N-ASN} το 3588 {T-ASN} γενησομενον 1096 {V-FDP-ASN} σπειρεις 4687 {V-PAI-2S} αλλα 235 {CONJ} γυμνον 1131 {A-ASM} κοκκον 2848 {N-ASM} ει 1487 {COND} τυχοι 5177 {V-2AAO-3S} σιτου 4621 {N-GSM} η 2228 {PRT} τινος 5100 {X-GSN} των 3588 {T-GPN} λοιπων 3062 {A-GPN}
15,38,ο 3588 {T-NSM} δε 1161 {CONJ} θεος 2316 {N-NSM} αυτω 846 {P-DSM} διδωσιν 1325 {V-PAI-3S} σωμα 4983 {N-ASN} καθως 2531 {ADV} ηθελησεν 2309 {V-AAI-3S} και 2532 {CONJ} εκαστω 1538 {A-DSN} των 3588 {T-GPN} σπερματων 4690 {N-GPN} το 3588 {T-ASN} ιδιον 2398 {A-ASN} σωμα 4983 {N-ASN}
15,39,ου 3756 {PRT-N} πασα 3956 {A-NSF} σαρξ 4561 {N-NSF} η 3588 {T-NSF} αυτη 846 {P-NSF} σαρξ 4561 {N-NSF} αλλα 235 {CONJ} αλλη 243 {A-NSF} μεν 3303 {PRT} ανθρωπων 444 {N-GPM} αλλη 243 {A-NSF} δε 1161 {CONJ} σαρξ 4561 {N-NSF} κτηνων 2934 {N-GPN} αλλη 243 {A-NSF} δε 1161 {CONJ} ιχθυων 2486 {N-GPM} αλλη 243 {A-NSF} δε 1161 {CONJ} πτηνων 4421 {A-GPN}
15,40,και 2532 {CONJ} σωματα 4983 {N-NPN} επουρανια 2032 {A-NPN} και 2532 {CONJ} σωματα 4983 {N-NPN} επιγεια 1919 {A-NPN} αλλ 235 {CONJ} ετερα 2087 {A-NSF} μεν 3303 {PRT} η 3588 {T-NSF} των 3588 {T-GPN} επουρανιων 2032 {A-GPN} δοξα 1391 {N-NSF} ετερα 2087 {A-NSF} δε 1161 {CONJ} η 3588 {T-NSF} των 3588 {T-GPN} επιγειων 1919 {A-GPN}
15,41,αλλη 243 {A-NSF} δοξα 1391 {N-NSF} ηλιου 2246 {N-GSM} και 2532 {CONJ} αλλη 243 {A-NSF} δοξα 1391 {N-NSF} σεληνης 4582 {N-GSF} και 2532 {CONJ} αλλη 243 {A-NSF} δοξα 1391 {N-NSF} αστερων 792 {N-GPM} αστηρ 792 {N-NSM} γαρ 1063 {CONJ} αστερος 792 {N-GSM} διαφερει 1308 {V-PAI-3S} εν 1722 {PREP} δοξη 1391 {N-DSF}
15,42,ουτως 3779 {ADV} και 2532 {CONJ} η 3588 {T-NSF} αναστασις 386 {N-NSF} των 3588 {T-GPM} νεκρων 3498 {A-GPM} σπειρεται 4687 {V-PPI-3S} εν 1722 {PREP} φθορα 5356 {N-DSF} εγειρεται 1453 {V-PPI-3S} εν 1722 {PREP} αφθαρσια 861 {N-DSF}
15,43,σπειρεται 4687 {V-PPI-3S} εν 1722 {PREP} ατιμια 819 {N-DSF} εγειρεται 1453 {V-PPI-3S} εν 1722 {PREP} δοξη 1391 {N-DSF} σπειρεται 4687 {V-PPI-3S} εν 1722 {PREP} ασθενεια 769 {N-DSF} εγειρεται 1453 {V-PPI-3S} εν 1722 {PREP} δυναμει 1411 {N-DSF}
15,44,σπειρεται 4687 {V-PPI-3S} σωμα 4983 {N-NSN} ψυχικον 5591 {A-NSN} εγειρεται 1453 {V-PPI-3S} σωμα 4983 {N-NSN} πνευματικον 4152 {A-NSN} εστιν 1510 {V-PAI-3S} σωμα 4983 {N-NSN} ψυχικον 5591 {A-NSN} και 2532 {CONJ} εστιν 1510 {V-PAI-3S} σωμα 4983 {N-NSN} πνευματικον 4152 {A-NSN}
