chapter,verse,text
10,9,εγω 1473 {P-1NS} ειμι 1510 {V-PAI-1S} η 3588 {T-NSF} θυρα 2374 {N-NSF} δι 1223 {PREP} εμου 1473 {P-1GS} εαν 1437 {COND} τις 5100 {X-NSM} εισελθη 1525 {V-2AAS-3S} σωθησεται 4982 {V-FPI-3S} και 2532 {CONJ} εισελευσεται 1525 {V-FDI-3S} και 2532 {CONJ} εξελευσεται 1831 {V-FDI-3S} και 2532 {CONJ} νομην 3542 {N-ASF} ευρησει 2147 {V-FAI-3S}
10,10,ο 3588 {T-NSM} κλεπτης 2812 {N-NSM} ουκ 3756 {PRT-N} ερχεται 2064 {V-PNI-3S} ει 1487 {COND} μη 3361 {PRT-N} ινα 2443 {CONJ} κλεψη 2813 {V-AAS-3S} και 2532 {CONJ} θυση 2380 {V-AAS-3S} και 2532 {CONJ} απολεση 622 {V-AAS-3S} εγω 1473 {P-1NS} ηλθον 2064 {V-2AAI-1S} ινα 2443 {CONJ} ζωην 2222 {N-ASF} εχωσιν 2192 {V-PAS-3P} και 2532 {CONJ} περισσον 4053 {A-ASN} εχωσιν 2192 {V-PAS-3P}
10,11,εγω 1473 {P-1NS} ειμι 1510 {V-PAI-1S} ο 3588 {T-NSM} ποιμην 4166 {N-NSM} ο 3588 {T-NSM} καλος 2570 {A-NSM} ο 3588 {T-NSM} ποιμην 4166 {N-NSM} ο 3588 {T-NSM} καλος 2570 {A-NSM} την 3588 {T-ASF} ψυχην 5590 {N-ASF} αυτου 846 {P-GSM} τιθησιν 5087 {V-PAI-3S} υπερ 5228 {PREP} των 3588 {T-GPN} προβατων 4263 {N-GPN}
10,12,ο 3588 {T-NSM} μισθωτος 3411 {N-NSM} δε 1161 {CONJ} και 2532 {CONJ} ουκ 3756 {PRT-N} ων 1510 {V-PAP-NSM} ποιμην 4166 {N-NSM} ου 3739 {R-GSM} ουκ 3756 {PRT-N} εισιν 1510 {V-PAI-3P} τα 3588 {T-NPN} προβατα 4263 {N-NPN} ιδια 2398 {A-NPN} θεωρει 2334 {V-PAI-3S} τον 3588 {T-ASM} λυκον 3074 {N-ASM} ερχομενον 2064 {V-PNP-ASM} και 2532 {CONJ} αφιησιν 863 {V-PAI-3S} τα 3588 {T-APN} προβατα 4263 {N-APN} και 2532 {CONJ} φευγει 5343 {V-PAI-3S} και 2532 {CONJ} ο 3588 {T-NSM} λυκος 3074 {N-NSM} αρπαζει 726 {V-PAI-3S} αυτα 846 {P-APN} και 2532 {CONJ} σκορπιζει 4650 {V-PAI-3S} τα 3588 {T-APN} προβατα 4263 {N-APN}
10,13,ο 3588 {T-NSM} δε 1161 {CONJ} μισθωτος 3411 {N-NSM} φευγει 5343 {V-PAI-3S} οτι 3754 {CONJ} μισθωτος 3411 {N-NSM} εστιν 1510 {V-PAI-3S} και 2532 {CONJ} ου 3756 {PRT-N} μελει 3199 {V-PAI-3S} αυτω 846 {P-DSM} περι 4012 {PREP} των 3588 {T-GPN} προβατων 4263 {N-GPN}
10,14,εγω 1473 {P-1NS} ειμι 1510 {V-PAI-1S} ο 3588 {T-NSM} ποιμην 4166 {N-NSM} ο 3588 {T-NSM} καλος 2570 {A-NSM} και 2532 {CONJ} γινωσκω 1097 {V-PAI-1S} τα 3588 {T-APN} εμα 1699 {S-1SAPN} και 2532 {CONJ} γινωσκομαι 1097 {V-PPI-1S} υπο 5259 {PREP} των 3588 {T-GPN} εμων 1699 {S-1SGPN}
10,15,καθως 2531 {ADV} γινωσκει 1097 {V-PAI-3S} με 1473 {P-1AS} ο 3588 {T-NSM} πατηρ 3962 {N-NSM} καγω 2504 {P-1NS-K} γινωσκω 1097 {V-PAI-1S} τον 3588 {T-ASM} πατερα 3962 {N-ASM} και 2532 {CONJ} την 3588 {T-ASF} ψυχην 5590 {N-ASF} μου 1473 {P-1GS} τιθημι 5087 {V-PAI-1S} υπερ 5228 {PREP} των 3588 {T-GPN} προβατων 4263 {N-GPN}
10,16,και 2532 {CONJ} αλλα 243 {A-APN} προβατα 4263 {N-APN} εχω 2192 {V-PAI-1S} α 3739 {R-NPN} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} εκ 1537 {PREP} της 3588 {T-GSF} αυλης 833 {N-GSF} ταυτης 3778 {D-GSF} κακεινα 2548 {D-APN-K} με 1473 {P-1AS} δει 1163 {V-PAI-3S} αγαγειν 71 {V-2AAN} και 2532 {CONJ} της 3588 {T-GSF} φωνης 5456 {N-GSF} μου 1473 {P-1GS} ακουσουσιν 191 {V-FAI-3P} και 2532 {CONJ} γενησεται 1096 {V-FDI-3S} μια 1520 {A-NSF} ποιμνη 4167 {N-NSF} εις 1520 {A-NSM} ποιμην 4166 {N-NSM}
10,17,δια 1223 {PREP} τουτο 3778 {D-ASN} ο 3588 {T-NSM} πατηρ 3962 {N-NSM} με 1473 {P-1AS} αγαπα 25 {V-PAI-3S} οτι 3754 {CONJ} εγω 1473 {P-1NS} τιθημι 5087 {V-PAI-1S} την 3588 {T-ASF} ψυχην 5590 {N-ASF} μου 1473 {P-1GS} ινα 2443 {CONJ} παλιν 3825 {ADV} λαβω 2983 {V-2AAS-1S} αυτην 846 {P-ASF}
10,18,ουδεις 3762 {A-NSM-N} αιρει 142 {V-PAI-3S} αυτην 846 {P-ASF} απ 575 {PREP} εμου 1473 {P-1GS} αλλ 235 {CONJ} εγω 1473 {P-1NS} τιθημι 5087 {V-PAI-1S} αυτην 846 {P-ASF} απ 575 {PREP} εμαυτου 1683 {F-1GSM} εξουσιαν 1849 {N-ASF} εχω 2192 {V-PAI-1S} θειναι 5087 {V-2AAN} αυτην 846 {P-ASF} και 2532 {CONJ} εξουσιαν 1849 {N-ASF} εχω 2192 {V-PAI-1S} παλιν 3825 {ADV} λαβειν 2983 {V-2AAN} αυτην 846 {P-ASF} ταυτην 3778 {D-ASF} την 3588 {T-ASF} εντολην 1785 {N-ASF} ελαβον 2983 {V-2AAI-1S} παρα 3844 {PREP} του 3588 {T-GSM} πατρος 3962 {N-GSM} μου 1473 {P-1GS}
10,19,σχισμα 4978 {N-NSN} ουν 3767 {CONJ} παλιν 3825 {ADV} εγενετο 1096 {V-2ADI-3S} εν 1722 {PREP} τοις 3588 {T-DPM} ιουδαιοις 2453 {A-DPM} δια 1223 {PREP} τους 3588 {T-APM} λογους 3056 {N-APM} τουτους 3778 {D-APM}
10,20,ελεγον 3004 {V-IAI-3P} δε 1161 {CONJ} πολλοι 4183 {A-NPM} εξ 1537 {PREP} αυτων 846 {P-GPM} δαιμονιον 1140 {N-ASN} εχει 2192 {V-PAI-3S} και 2532 {CONJ} μαινεται 3105 {V-PNI-3S} τι 5101 {I-ASN} αυτου 846 {P-GSM} ακουετε 191 {V-PAI-2P}
10,21,αλλοι 243 {A-NPM} ελεγον 3004 {V-IAI-3P} ταυτα 3778 {D-NPN} τα 3588 {T-NPN} ρηματα 4487 {N-NPN} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} δαιμονιζομενου 1139 {V-PNP-GSM} μη 3361 {PRT-N} δαιμονιον 1140 {N-NSN} δυναται 1410 {V-PNI-3S} τυφλων 5185 {A-GPM} οφθαλμους 3788 {N-APM} ανοιγειν 455 {V-PAN}
10,22,εγενετο 1096 {V-2ADI-3S} δε 1161 {CONJ} τα 3588 {T-NPN} εγκαινια 1456 {N-NPN} εν 1722 {PREP} ιεροσολυμοις 2414 {N-DPN} και 2532 {CONJ} χειμων 5494 {N-NSM} ην 1510 {V-IAI-3S}
10,23,και 2532 {CONJ} περιεπατει 4043 {V-IAI-3S} ο 3588 {T-NSM} ιησους 2424 {N-NSM} εν 1722 {PREP} τω 3588 {T-DSN} ιερω 2411 {N-DSN} εν 1722 {PREP} τη 3588 {T-DSF} στοα 4745 {N-DSF} σολομωνος 4672 {N-GSM}
10,24,εκυκλωσαν 2944 {V-AAI-3P} ουν 3767 {CONJ} αυτον 846 {P-ASM} οι 3588 {T-NPM} ιουδαιοι 2453 {A-NPM} και 2532 {CONJ} ελεγον 3004 {V-IAI-3P} αυτω 846 {P-DSM} εως 2193 {ADV} ποτε 4219 {PRT-I} την 3588 {T-ASF} ψυχην 5590 {N-ASF} ημων 1473 {P-1GP} αιρεις 142 {V-PAI-2S} ει 1487 {COND} συ 4771 {P-2NS} ει 1510 {V-PAI-2S} ο 3588 {T-NSM} χριστος 5547 {N-NSM} ειπε 3004 {V-2AAM-2S} ημιν 1473 {P-1DP} παρρησια 3954 {N-DSF}
10,25,απεκριθη 611 {V-ADI-3S} αυτοις 846 {P-DPM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ειπον 3004 {V-2AAI-1S} υμιν 4771 {P-2DP} και 2532 {CONJ} ου 3756 {PRT-N} πιστευετε 4100 {V-PAI-2P} τα 3588 {T-NPN} εργα 2041 {N-NPN} α 3739 {R-APN} εγω 1473 {P-1NS} ποιω 4160 {V-PAI-1S} εν 1722 {PREP} τω 3588 {T-DSN} ονοματι 3686 {N-DSN} του 3588 {T-GSM} πατρος 3962 {N-GSM} μου 1473 {P-1GS} ταυτα 3778 {D-NPN} μαρτυρει 3140 {V-PAI-3S} περι 4012 {PREP} εμου 1473 {P-1GS}
10,26,αλλ 235 {CONJ} υμεις 4771 {P-2NP} ου 3756 {PRT-N} πιστευετε 4100 {V-PAI-2P} ου 3756 {PRT-N} γαρ 1063 {CONJ} εστε 1510 {V-PAI-2P} εκ 1537 {PREP} των 3588 {T-GPN} προβατων 4263 {N-GPN} των 3588 {T-GPN} εμων 1699 {S-1SGPN} καθως 2531 {ADV} ειπον 3004 {V-2AAI-1S} υμιν 4771 {P-2DP}
10,27,τα 3588 {T-NPN} προβατα 4263 {N-NPN} τα 3588 {T-NPN} εμα 1699 {S-1SNPN} της 3588 {T-GSF} φωνης 5456 {N-GSF} μου 1473 {P-1GS} ακουει 191 {V-PAI-3S} καγω 2504 {P-1NS-K} γινωσκω 1097 {V-PAI-1S} αυτα 846 {P-APN} και 2532 {CONJ} ακολουθουσιν 190 {V-PAI-3P} μοι 1473 {P-1DS}
10,28,καγω 2504 {P-1NS-K} ζωην 2222 {N-ASF} αιωνιον 166 {A-ASF} διδωμι 1325 {V-PAI-1S} αυτοις 846 {P-DPN} και 2532 {CONJ} ου 3756 {PRT-N} μη 3361 {PRT-N} απολωνται 622 {V-2AMS-3P} εις 1519 {PREP} τον 3588 {T-ASM} αιωνα 165 {N-ASM} και 2532 {CONJ} ουχ 3756 {PRT-N} αρπασει 726 {V-FAI-3S} τις 5100 {X-NSM} αυτα 846 {P-APN} εκ 1537 {PREP} της 3588 {T-GSF} χειρος 5495 {N-GSF} μου 1473 {P-1GS}
10,29,ο 3588 {T-NSM} πατηρ 3962 {N-NSM} μου 1473 {P-1GS} ος 3739 {R-NSM} δεδωκεν 1325 {V-RAI-3S} μοι 1473 {P-1DS} μειζων 3173 {A-NSM-C} παντων 3956 {A-GPM} εστιν 1510 {V-PAI-3S} και 2532 {CONJ} ουδεις 3762 {A-NSM-N} δυναται 1410 {V-PNI-3S} αρπαζειν 726 {V-PAN} εκ 1537 {PREP} της 3588 {T-GSF} χειρος 5495 {N-GSF} του 3588 {T-GSM} πατρος 3962 {N-GSM} μου 1473 {P-1GS}
10,30,εγω 1473 {P-1NS} και 2532 {CONJ} ο 3588 {T-NSM} πατηρ 3962 {N-NSM} εν 1520 {A-NSN} εσμεν 1510 {V-PAI-1P}
10,31,εβαστασαν 941 {V-AAI-3P} ουν 3767 {CONJ} παλιν 3825 {ADV} λιθους 3037 {N-APM} οι 3588 {T-NPM} ιουδαιοι 2453 {A-NPM} ινα 2443 {CONJ} λιθασωσιν 3034 {V-AAS-3P} αυτον 846 {P-ASM}
10,32,απεκριθη 611 {V-ADI-3S} αυτοις 846 {P-DPM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} πολλα 4183 {A-APN} καλα 2570 {A-APN} εργα 2041 {N-APN} εδειξα 1166 {V-AAI-1S} υμιν 4771 {P-2DP} εκ 1537 {PREP} του 3588 {T-GSM} πατρος 3962 {N-GSM} μου 1473 {P-1GS} δια 1223 {PREP} ποιον 4169 {I-ASN} αυτων 846 {P-GPN} εργον 2041 {N-ASN} λιθαζετε 3034 {V-PAI-2P} με 1473 {P-1AS}
10,33,απεκριθησαν 611 {V-ADI-3P} αυτω 846 {P-DSM} οι 3588 {T-NPM} ιουδαιοι 2453 {A-NPM} λεγοντες 3004 {V-PAP-NPM} περι 4012 {PREP} καλου 2570 {A-GSN} εργου 2041 {N-GSN} ου 3756 {PRT-N} λιθαζομεν 3034 {V-PAI-1P} σε 4771 {P-2AS} αλλα 235 {CONJ} περι 4012 {PREP} βλασφημιας 988 {N-GSF} και 2532 {CONJ} οτι 3754 {CONJ} συ 4771 {P-2NS} ανθρωπος 444 {N-NSM} ων 1510 {V-PAP-NSM} ποιεις 4160 {V-PAI-2S} σεαυτον 4572 {F-2ASM} θεον 2316 {N-ASM}
10,34,απεκριθη 611 {V-ADI-3S} αυτοις 846 {P-DPM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} γεγραμμενον 1125 {V-RPP-NSN} εν 1722 {PREP} τω 3588 {T-DSM} νομω 3551 {N-DSM} υμων 4771 {P-2GP} εγω 1473 {P-1NS} ειπα 3004 {V-2AAI-1S} θεοι 2316 {N-NPM} εστε 1510 {V-PAI-2P}
10,35,ει 1487 {COND} εκεινους 1565 {D-APM} ειπεν 3004 {V-2AAI-3S} θεους 2316 {N-APM} προς 4314 {PREP} ους 3739 {R-APM} ο 3588 {T-NSM} λογος 3056 {N-NSM} του 3588 {T-GSM} θεου 2316 {N-GSM} εγενετο 1096 {V-2ADI-3S} και 2532 {CONJ} ου 3756 {PRT-N} δυναται 1410 {V-PNI-3S} λυθηναι 3089 {V-APN} η 3588 {T-NSF} γραφη 1124 {N-NSF}
10,36,ον 3739 {R-ASM} ο 3588 {T-NSM} πατηρ 3962 {N-NSM} ηγιασεν 37 {V-AAI-3S} και 2532 {CONJ} απεστειλεν 649 {V-AAI-3S} εις 1519 {PREP} τον 3588 {T-ASM} κοσμον 2889 {N-ASM} υμεις 4771 {P-2NP} λεγετε 3004 {V-PAI-2P} οτι 3754 {CONJ} βλασφημεις 987 {V-PAI-2S} οτι 3754 {CONJ} ειπον 3004 {V-2AAI-1S} υιος 5207 {N-NSM} του 3588 {T-GSM} θεου 2316 {N-GSM} ειμι 1510 {V-PAI-1S}
10,37,ει 1487 {COND} ου 3756 {PRT-N} ποιω 4160 {V-PAI-1S} τα 3588 {T-APN} εργα 2041 {N-APN} του 3588 {T-GSM} πατρος 3962 {N-GSM} μου 1473 {P-1GS} μη 3361 {PRT-N} πιστευετε 4100 {V-PAM-2P} μοι 1473 {P-1DS}
10,38,ει 1487 {COND} δε 1161 {CONJ} ποιω 4160 {V-PAI-1S} καν 2579 {COND-K} εμοι 1473 {P-1DS} μη 3361 {PRT-N} πιστευητε 4100 {V-PAS-2P} τοις 3588 {T-DPN} εργοις 2041 {N-DPN} πιστευσατε 4100 {V-AAM-2P} ινα 2443 {CONJ} γνωτε 1097 {V-2AAS-2P} και 2532 {CONJ} πιστευσητε 4100 {V-AAS-2P} οτι 3754 {CONJ} εν 1722 {PREP} εμοι 1473 {P-1DS} ο 3588 {T-NSM} πατηρ 3962 {N-NSM} καγω 2504 {P-1NS-K} εν 1722 {PREP} αυτω 846 {P-DSM}
10,39,εζητουν 2212 {V-IAI-3P} ουν 3767 {CONJ} παλιν 3825 {ADV} αυτον 846 {P-ASM} πιασαι 4084 {V-AAN} και 2532 {CONJ} εξηλθεν 1831 {V-2AAI-3S} εκ 1537 {PREP} της 3588 {T-GSF} χειρος 5495 {N-GSF} αυτων 846 {P-GPM}
10,40,και 2532 {CONJ} απηλθεν 565 {V-2AAI-3S} παλιν 3825 {ADV} περαν 4008 {ADV} του 3588 {T-GSM} ιορδανου 2446 {N-GSM} εις 1519 {PREP} τον 3588 {T-ASM} τοπον 5117 {N-ASM} οπου 3699 {ADV} ην 1510 {V-IAI-3S} ιωαννης 2491 {N-NSM} το 3588 {T-ASN} πρωτον 4413 {A-ASN-S} βαπτιζων 907 {V-PAP-NSM} και 2532 {CONJ} εμεινεν 3306 {V-AAI-3S} εκει 1563 {ADV}
10,41,και 2532 {CONJ} πολλοι 4183 {A-NPM} ηλθον 2064 {V-2AAI-3P} προς 4314 {PREP} αυτον 846 {P-ASM} και 2532 {CONJ} ελεγον 3004 {V-IAI-3P} οτι 3754 {CONJ} ιωαννης 2491 {N-NSM} μεν 3303 {PRT} σημειον 4592 {N-ASN} εποιησεν 4160 {V-AAI-3S} ουδεν 3762 {A-ASN-N} παντα 3956 {A-NPN} δε 1161 {CONJ} οσα 3745 {K-APN} ειπεν 3004 {V-2AAI-3S} ιωαννης 2491 {N-NSM} περι 4012 {PREP} τουτου 3778 {D-GSM} αληθη 227 {A-NPN} ην 1510 {V-IAI-3S}
10,42,και 2532 {CONJ} επιστευσαν 4100 {V-AAI-3P} πολλοι 4183 {A-NPM} εκει 1563 {ADV} εις 1519 {PREP} αυτον 846 {P-ASM}
11,1,ην 1510 {V-IAI-3S} δε 1161 {CONJ} τις 5100 {X-NSM} ασθενων 770 {V-PAP-NSM} λαζαρος 2976 {N-NSM} απο 575 {PREP} βηθανιας 963 {N-GSF} εκ 1537 {PREP} της 3588 {T-GSF} κωμης 2968 {N-GSF} μαριας 3137 {N-GSF} και 2532 {CONJ} μαρθας 3136 {N-GSF} της 3588 {T-GSF} αδελφης 79 {N-GSF} αυτης 846 {P-GSF}
11,2,ην 1510 {V-IAI-3S} δε 1161 {CONJ} μαρια 3137 {N-NSF} η 3588 {T-NSF} αλειψασα 218 {V-AAP-NSF} τον 3588 {T-ASM} κυριον 2962 {N-ASM} μυρω 3464 {N-DSN} και 2532 {CONJ} εκμαξασα 1591 {V-AAP-NSF} τους 3588 {T-APM} ποδας 4228 {N-APM} αυτου 846 {P-GSM} ταις 3588 {T-DPF} θριξιν 2359 {N-DPF} αυτης 846 {P-GSF} ης 3739 {R-GSF} ο 3588 {T-NSM} αδελφος 80 {N-NSM} λαζαρος 2976 {N-NSM} ησθενει 770 {V-IAI-3S}
11,3,απεστειλαν 649 {V-AAI-3P} ουν 3767 {CONJ} αι 3588 {T-NPF} αδελφαι 79 {N-NPF} προς 4314 {PREP} αυτον 846 {P-ASM} λεγουσαι 3004 {V-PAP-NPF} κυριε 2962 {N-VSM} ιδε 2396 {V-2AAM-2S} ον 3739 {R-ASM} φιλεις 5368 {V-PAI-2S} ασθενει 770 {V-PAI-3S}
11,4,ακουσας 191 {V-AAP-NSM} δε 1161 {CONJ} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ειπεν 3004 {V-2AAI-3S} αυτη 3778 {D-NSF} η 3588 {T-NSF} ασθενεια 769 {N-NSF} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} προς 4314 {PREP} θανατον 2288 {N-ASM} αλλ 235 {CONJ} υπερ 5228 {PREP} της 3588 {T-GSF} δοξης 1391 {N-GSF} του 3588 {T-GSM} θεου 2316 {N-GSM} ινα 2443 {CONJ} δοξασθη 1392 {V-APS-3S} ο 3588 {T-NSM} υιος 5207 {N-NSM} του 3588 {T-GSM} θεου 2316 {N-GSM} δι 1223 {PREP} αυτης 846 {P-GSF}
11,5,ηγαπα 25 {V-IAI-3S} δε 1161 {CONJ} ο 3588 {T-NSM} ιησους 2424 {N-NSM} την 3588 {T-ASF} μαρθαν 3136 {N-ASF} και 2532 {CONJ} την 3588 {T-ASF} αδελφην 79 {N-ASF} αυτης 846 {P-GSF} και 2532 {CONJ} τον 3588 {T-ASM} λαζαρον 2976 {N-ASM}
11,6,ως 5613 {ADV} ουν 3767 {CONJ} ηκουσεν 191 {V-AAI-3S} οτι 3754 {CONJ} ασθενει 770 {V-PAI-3S} τοτε 5119 {ADV} μεν 3303 {PRT} εμεινεν 3306 {V-AAI-3S} εν 1722 {PREP} ω 3739 {R-DSM} ην 1510 {V-IAI-3S} τοπω 5117 {N-DSM} δυο 1417 {A-NUI} ημερας 2250 {N-APF}
11,7,επειτα 1899 {ADV} μετα 3326 {PREP} τουτο 3778 {D-ASN} λεγει 3004 {V-PAI-3S} τοις 3588 {T-DPM} μαθηταις 3101 {N-DPM} αγωμεν 71 {V-PAS-1P} εις 1519 {PREP} την 3588 {T-ASF} ιουδαιαν 2449 {N-ASF} παλιν 3825 {ADV}
11,8,λεγουσιν 3004 {V-PAI-3P} αυτω 846 {P-DSM} οι 3588 {T-NPM} μαθηται 3101 {N-NPM} ραββι 4461 {HEB} νυν 3568 {ADV} εζητουν 2212 {V-IAI-3P} σε 4771 {P-2AS} λιθασαι 3034 {V-AAN} οι 3588 {T-NPM} ιουδαιοι 2453 {A-NPM} και 2532 {CONJ} παλιν 3825 {ADV} υπαγεις 5217 {V-PAI-2S} εκει 1563 {ADV}
11,9,απεκριθη 611 {V-ADI-3S} ιησους 2424 {N-NSM} ουχι 3780 {PRT-I} δωδεκα 1427 {A-NUI} εισιν 1510 {V-PAI-3P} ωραι 5610 {N-NPF} της 3588 {T-GSF} ημερας 2250 {N-GSF} εαν 1437 {COND} τις 5100 {X-NSM} περιπατη 4043 {V-PAS-3S} εν 1722 {PREP} τη 3588 {T-DSF} ημερα 2250 {N-DSF} ου 3756 {PRT-N} προσκοπτει 4350 {V-PAI-3S} οτι 3754 {CONJ} το 3588 {T-ASN} φως 5457 {N-ASN} του 3588 {T-GSM} κοσμου 2889 {N-GSM} τουτου 3778 {D-GSM} βλεπει 991 {V-PAI-3S}
11,10,εαν 1437 {COND} δε 1161 {CONJ} τις 5100 {X-NSM} περιπατη 4043 {V-PAS-3S} εν 1722 {PREP} τη 3588 {T-DSF} νυκτι 3571 {N-DSF} προσκοπτει 4350 {V-PAI-3S} οτι 3754 {CONJ} το 3588 {T-NSN} φως 5457 {N-NSN} ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} εν 1722 {PREP} αυτω 846 {P-DSM}
11,11,ταυτα 3778 {D-APN} ειπεν 3004 {V-2AAI-3S} και 2532 {CONJ} μετα 3326 {PREP} τουτο 3778 {D-ASN} λεγει 3004 {V-PAI-3S} αυτοις 846 {P-DPM} λαζαρος 2976 {N-NSM} ο 3588 {T-NSM} φιλος 5384 {A-NSM} ημων 1473 {P-1GP} κεκοιμηται 2837 {V-RPI-3S} αλλα 235 {CONJ} πορευομαι 4198 {V-PNI-1S} ινα 2443 {CONJ} εξυπνισω 1852 {V-AAS-1S} αυτον 846 {P-ASM}
11,12,ειπον 3004 {V-2AAI-3P} ουν 3767 {CONJ} οι 3588 {T-NPM} μαθηται 3101 {N-NPM} αυτου 846 {P-GSM} κυριε 2962 {N-VSM} ει 1487 {COND} κεκοιμηται 2837 {V-RPI-3S} σωθησεται 4982 {V-FPI-3S}
11,13,ειρηκει 2046 {V-LAI-3S-ATT} δε 1161 {CONJ} ο 3588 {T-NSM} ιησους 2424 {N-NSM} περι 4012 {PREP} του 3588 {T-GSM} θανατου 2288 {N-GSM} αυτου 846 {P-GSM} εκεινοι 1565 {D-NPM} δε 1161 {CONJ} εδοξαν 1380 {V-AAI-3P} οτι 3754 {CONJ} περι 4012 {PREP} της 3588 {T-GSF} κοιμησεως 2838 {N-GSF} του 3588 {T-GSM} υπνου 5258 {N-GSM} λεγει 3004 {V-PAI-3S}
11,14,τοτε 5119 {ADV} ουν 3767 {CONJ} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} παρρησια 3954 {N-DSF} λαζαρος 2976 {N-NSM} απεθανεν 599 {V-2AAI-3S}
11,15,και 2532 {CONJ} χαιρω 5463 {V-PAI-1S} δι 1223 {PREP} υμας 4771 {P-2AP} ινα 2443 {CONJ} πιστευσητε 4100 {V-AAS-2P} οτι 3754 {CONJ} ουκ 3756 {PRT-N} ημην 1510 {V-IMI-1S} εκει 1563 {ADV} αλλα 235 {CONJ} αγωμεν 71 {V-PAS-1P} προς 4314 {PREP} αυτον 846 {P-ASM}
11,16,ειπεν 3004 {V-2AAI-3S} ουν 3767 {CONJ} θωμας 2381 {N-NSM} ο 3588 {T-NSM} λεγομενος 3004 {V-PPP-NSM} διδυμος 1324 {N-NSM} τοις 3588 {T-DPM} συμμαθηταις 4827 {N-DPM} αγωμεν 71 {V-PAS-1P} και 2532 {CONJ} ημεις 1473 {P-1NP} ινα 2443 {CONJ} αποθανωμεν 599 {V-2AAS-1P} μετ 3326 {PREP} αυτου 846 {P-GSM}
11,17,ελθων 2064 {V-2AAP-NSM} ουν 3767 {CONJ} ο 3588 {T-NSM} ιησους 2424 {N-NSM} ευρεν 2147 {V-2AAI-3S} αυτον 846 {P-ASM} τεσσαρας 5064 {A-APF} ημερας 2250 {N-APF} ηδη 2235 {ADV} εχοντα 2192 {V-PAP-ASM} εν 1722 {PREP} τω 3588 {T-DSN} μνημειω 3419 {N-DSN}
11,18,ην 1510 {V-IAI-3S} δε 1161 {CONJ} η 3588 {T-NSF} βηθανια 963 {N-NSF} εγγυς 1451 {ADV} των 3588 {T-GPN} ιεροσολυμων 2414 {N-GPN} ως 5613 {ADV} απο 575 {PREP} σταδιων 4712 {N-GPM} δεκαπεντε 1178 {A-NUI}
11,19,και 2532 {CONJ} πολλοι 4183 {A-NPM} εκ 1537 {PREP} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM} εληλυθεισαν 2064 {V-2LAI-3P} προς 4314 {PREP} τας 3588 {T-APF} περι 4012 {PREP} μαρθαν 3136 {N-ASF} και 2532 {CONJ} μαριαν 3137 {N-ASF} ινα 2443 {CONJ} παραμυθησωνται 3888 {V-ADS-3P} αυτας 846 {P-APF} περι 4012 {PREP} του 3588 {T-GSM} αδελφου 80 {N-GSM} αυτων 846 {P-GPF}
11,20,η 3588 {T-NSF} ουν 3767 {CONJ} μαρθα 3136 {N-NSF} ως 5613 {ADV} ηκουσεν 191 {V-AAI-3S} οτι 3754 {CONJ} ιησους 2424 {N-NSM} ερχεται 2064 {V-PNI-3S} υπηντησεν 5221 {V-AAI-3S} αυτω 846 {P-DSM} μαρια 3137 {N-NSF} δε 1161 {CONJ} εν 1722 {PREP} τω 3588 {T-DSM} οικω 3624 {N-DSM} εκαθεζετο 2516 {V-INI-3S}
11,21,ειπεν 3004 {V-2AAI-3S} ουν 3767 {CONJ} μαρθα 3136 {N-NSF} προς 4314 {PREP} τον 3588 {T-ASM} ιησουν 2424 {N-ASM} κυριε 2962 {N-VSM} ει 1487 {COND} ης 1510 {V-IAI-2S} ωδε 5602 {ADV} ο 3588 {T-NSM} αδελφος 80 {N-NSM} μου 1473 {P-1GS} ουκ 3756 {PRT-N} αν 302 {PRT} ετεθνηκει 2348 {V-LAI-3S}
11,22,αλλα 235 {CONJ} και 2532 {CONJ} νυν 3568 {ADV} οιδα 1492 {V-RAI-1S} οτι 3754 {CONJ} οσα 3745 {K-APN} αν 302 {PRT} αιτηση 154 {V-AMS-2S} τον 3588 {T-ASM} θεον 2316 {N-ASM} δωσει 1325 {V-FAI-3S} σοι 4771 {P-2DS} ο 3588 {T-NSM} θεος 2316 {N-NSM}
11,23,λεγει 3004 {V-PAI-3S} αυτη 846 {P-DSF} ο 3588 {T-NSM} ιησους 2424 {N-NSM} αναστησεται 450 {V-FMI-3S} ο 3588 {T-NSM} αδελφος 80 {N-NSM} σου 4771 {P-2GS}
