chapter,verse,text
27,17,συνηγμενων 4863 {V-RPP-GPM} ουν 3767 {CONJ} αυτων 846 {P-GPM} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} ο 3588 {T-NSM} πιλατος 4091 {N-NSM} τινα 5101 {I-ASM} θελετε 2309 {V-PAI-2P} απολυσω 630 {V-AAS-1S} υμιν 4771 {P-2DP} βαραββαν 912 {N-ASM} η 2228 {PRT} ιησουν 2424 {N-ASM} τον 3588 {T-ASM} λεγομενον 3004 {V-PPP-ASM} χριστον 5547 {N-ASM}
27,18,ηδει 1492 {V-2LAI-3S} γαρ 1063 {CONJ} οτι 3754 {CONJ} δια 1223 {PREP} φθονον 5355 {N-ASM} παρεδωκαν 3860 {V-AAI-3P} αυτον 846 {P-ASM}
27,19,καθημενου 2521 {V-PNP-GSM} δε 1161 {CONJ} αυτου 846 {P-GSM} επι 1909 {PREP} του 3588 {T-GSN} βηματος 968 {N-GSN} απεστειλεν 649 {V-AAI-3S} προς 4314 {PREP} αυτον 846 {P-ASM} η 3588 {T-NSF} γυνη 1135 {N-NSF} αυτου 846 {P-GSM} λεγουσα 3004 {V-PAP-NSF} μηδεν 3367 {A-NSN-N} σοι 4771 {P-2DS} και 2532 {CONJ} τω 3588 {T-DSM} δικαιω 1342 {A-DSM} εκεινω 1565 {D-DSM} πολλα 4183 {A-APN} γαρ 1063 {CONJ} επαθον 3958 {V-2AAI-1S} σημερον 4594 {ADV} κατ 2596 {PREP} οναρ 3677 {N-OI} δι 1223 {PREP} αυτον 846 {P-ASM}
27,20,οι 3588 {T-NPM} δε 1161 {CONJ} αρχιερεις 749 {N-NPM} και 2532 {CONJ} οι 3588 {T-NPM} πρεσβυτεροι 4245 {A-NPM-C} επεισαν 3982 {V-AAI-3P} τους 3588 {T-APM} οχλους 3793 {N-APM} ινα 2443 {CONJ} αιτησωνται 154 {V-AMS-3P} τον 3588 {T-ASM} βαραββαν 912 {N-ASM} τον 3588 {T-ASM} δε 1161 {CONJ} ιησουν 2424 {N-ASM} απολεσωσιν 622 {V-AAS-3P}
27,21,αποκριθεις 611 {V-AOP-NSM} δε 1161 {CONJ} ο 3588 {T-NSM} ηγεμων 2232 {N-NSM} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} τινα 5101 {I-ASM} θελετε 2309 {V-PAI-2P} απο 575 {PREP} των 3588 {T-GPM} δυο 1417 {A-NUI} απολυσω 630 {V-AAS-1S} υμιν 4771 {P-2DP} οι 3588 {T-NPM} δε 1161 {CONJ} ειπον 3004 {V-2AAI-3P} βαραββαν 912 {N-ASM}
27,22,λεγει 3004 {V-PAI-3S} αυτοις 846 {P-DPM} ο 3588 {T-NSM} πιλατος 4091 {N-NSM} τι 5101 {I-ASN} ουν 3767 {CONJ} ποιησω 4160 {V-AAS-1S} ιησουν 2424 {N-ASM} τον 3588 {T-ASM} λεγομενον 3004 {V-PPP-ASM} χριστον 5547 {N-ASM} λεγουσιν 3004 {V-PAI-3P} αυτω 846 {P-DSM} παντες 3956 {A-NPM} σταυρωθητω 4717 {V-APM-3S}
27,23,ο 3588 {T-NSM} δε 1161 {CONJ} ηγεμων 2232 {N-NSM} εφη 5346 {V-IAI-3S} τι 5101 {I-ASN} γαρ 1063 {CONJ} κακον 2556 {A-ASN} εποιησεν 4160 {V-AAI-3S} οι 3588 {T-NPM} δε 1161 {CONJ} περισσως 4057 {ADV} εκραζον 2896 {V-IAI-3P} λεγοντες 3004 {V-PAP-NPM} σταυρωθητω 4717 {V-APM-3S}
27,24,ιδων 3708 {V-2AAP-NSM} δε 1161 {CONJ} ο 3588 {T-NSM} πιλατος 4091 {N-NSM} οτι 3754 {CONJ} ουδεν 3762 {A-ASN-N} ωφελει 5623 {V-PAI-3S} αλλα 235 {CONJ} μαλλον 3123 {ADV} θορυβος 2351 {N-NSM} γινεται 1096 {V-PNI-3S} λαβων 2983 {V-2AAP-NSM} υδωρ 5204 {N-ASN} απενιψατο 633 {V-AMI-3S} τας 3588 {T-APF} χειρας 5495 {N-APF} απεναντι 561 {PREP} του 3588 {T-GSM} οχλου 3793 {N-GSM} λεγων 3004 {V-PAP-NSM} αθωος 121 {A-NSM} ειμι 1510 {V-PAI-1S} απο 575 {PREP} του 3588 {T-GSN} αιματος 129 {N-GSN} του 3588 {T-GSM} δικαιου 1342 {A-GSM} τουτου 3778 {D-GSM} υμεις 4771 {P-2NP} οψεσθε 3708 {V-FDI-2P}
27,25,και 2532 {CONJ} αποκριθεις 611 {V-AOP-NSM} πας 3956 {A-NSM} ο 3588 {T-NSM} λαος 2992 {N-NSM} ειπεν 3004 {V-2AAI-3S} το 3588 {T-NSN} αιμα 129 {N-NSN} αυτου 846 {P-GSM} εφ 1909 {PREP} ημας 1473 {P-1AP} και 2532 {CONJ} επι 1909 {PREP} τα 3588 {T-APN} τεκνα 5043 {N-APN} ημων 1473 {P-1GP}
27,26,τοτε 5119 {ADV} απελυσεν 630 {V-AAI-3S} αυτοις 846 {P-DPM} τον 3588 {T-ASM} βαραββαν 912 {N-ASM} τον 3588 {T-ASM} δε 1161 {CONJ} ιησουν 2424 {N-ASM} φραγελλωσας 5417 {V-AAP-NSM} παρεδωκεν 3860 {V-AAI-3S} ινα 2443 {CONJ} σταυρωθη 4717 {V-APS-3S}
27,27,τοτε 5119 {ADV} οι 3588 {T-NPM} στρατιωται 4757 {N-NPM} του 3588 {T-GSM} ηγεμονος 2232 {N-GSM} παραλαβοντες 3880 {V-2AAP-NPM} τον 3588 {T-ASM} ιησουν 2424 {N-ASM} εις 1519 {PREP} το 3588 {T-ASN} πραιτωριον 4232 {N-ASN} συνηγαγον 4863 {V-2AAI-3P} επ 1909 {PREP} αυτον 846 {P-ASM} ολην 3650 {A-ASF} την 3588 {T-ASF} σπειραν 4686 {N-ASF}
27,28,και 2532 {CONJ} εκδυσαντες 1562 {V-AAP-NPM} αυτον 846 {P-ASM} περιεθηκαν 4060 {V-AAI-3P} αυτω 846 {P-DSM} χλαμυδα 5511 {N-ASF} κοκκινην 2847 {A-ASF}
27,29,και 2532 {CONJ} πλεξαντες 4120 {V-AAP-NPM} στεφανον 4735 {N-ASM} εξ 1537 {PREP} ακανθων 173 {N-GPF} επεθηκαν 2007 {V-AAI-3P} επι 1909 {PREP} την 3588 {T-ASF} κεφαλην 2776 {N-ASF} αυτου 846 {P-GSM} και 2532 {CONJ} καλαμον 2563 {N-ASM} επι 1909 {PREP} την 3588 {T-ASF} δεξιαν 1188 {A-ASF} αυτου 846 {P-GSM} και 2532 {CONJ} γονυπετησαντες 1120 {V-AAP-NPM} εμπροσθεν 1715 {PREP} αυτου 846 {P-GSM} ενεπαιζον 1702 {V-IAI-3P} αυτω 846 {P-DSM} λεγοντες 3004 {V-PAP-NPM} χαιρε 5463 {V-PAM-2S} ο 3588 {T-NSM} βασιλευς 935 {N-NSM} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM}
27,30,και 2532 {CONJ} εμπτυσαντες 1716 {V-AAP-NPM} εις 1519 {PREP} αυτον 846 {P-ASM} ελαβον 2983 {V-2AAI-3P} τον 3588 {T-ASM} καλαμον 2563 {N-ASM} και 2532 {CONJ} ετυπτον 5180 {V-IAI-3P} εις 1519 {PREP} την 3588 {T-ASF} κεφαλην 2776 {N-ASF} αυτου 846 {P-GSM}
27,31,και 2532 {CONJ} οτε 3753 {ADV} ενεπαιξαν 1702 {V-AAI-3P} αυτω 846 {P-DSM} εξεδυσαν 1562 {V-AAI-3P} αυτον 846 {P-ASM} την 3588 {T-ASF} χλαμυδα 5511 {N-ASF} και 2532 {CONJ} ενεδυσαν 1746 {V-AAI-3P} αυτον 846 {P-ASM} τα 3588 {T-APN} ιματια 2440 {N-APN} αυτου 846 {P-GSM} και 2532 {CONJ} απηγαγον 520 {V-2AAI-3P} αυτον 846 {P-ASM} εις 1519 {PREP} το 3588 {T-ASN} σταυρωσαι 4717 {V-AAN}
27,32,εξερχομενοι 1831 {V-PNP-NPM} δε 1161 {CONJ} ευρον 2147 {V-2AAI-3P} ανθρωπον 444 {N-ASM} κυρηναιον 2956 {N-ASM} ονοματι 3686 {N-DSN} σιμωνα 4613 {N-ASM} τουτον 3778 {D-ASM} ηγγαρευσαν 29 {V-AAI-3P} ινα 2443 {CONJ} αρη 142 {V-AAS-3S} τον 3588 {T-ASM} σταυρον 4716 {N-ASM} αυτου 846 {P-GSM}
27,33,και 2532 {CONJ} ελθοντες 2064 {V-2AAP-NPM} εις 1519 {PREP} τοπον 5117 {N-ASM} λεγομενον 3004 {V-PPP-ASM} γολγοθα 1115 {N-PRI} ο 3739 {R-NSN} εστιν 1510 {V-PAI-3S} λεγομενος 3004 {V-PPP-NSM} κρανιου 2898 {N-GSN} τοπος 5117 {N-NSM}
27,34,εδωκαν 1325 {V-AAI-3P} αυτω 846 {P-DSM} πιειν 4095 {V-2AAN} οξος 3690 {N-ASN} μετα 3326 {PREP} χολης 5521 {N-GSF} μεμιγμενον 3396 {V-RPP-ASN} και 2532 {CONJ} γευσαμενος 1089 {V-ADP-NSM} ουκ 3756 {PRT-N} ηθελεν 2309 {V-IAI-3S} πιειν 4095 {V-2AAN}
27,35,σταυρωσαντες 4717 {V-AAP-NPM} δε 1161 {CONJ} αυτον 846 {P-ASM} διεμερισαντο 1266 {V-AMI-3P} τα 3588 {T-APN} ιματια 2440 {N-APN} αυτου 846 {P-GSM} βαλλοντες 906 {V-PAP-NPM} κληρον 2819 {N-ASM}
27,36,και 2532 {CONJ} καθημενοι 2521 {V-PNP-NPM} ετηρουν 5083 {V-IAI-3P} αυτον 846 {P-ASM} εκει 1563 {ADV}
27,37,και 2532 {CONJ} επεθηκαν 2007 {V-AAI-3P} επανω 1883 {ADV} της 3588 {T-GSF} κεφαλης 2776 {N-GSF} αυτου 846 {P-GSM} την 3588 {T-ASF} αιτιαν 156 {N-ASF} αυτου 846 {P-GSM} γεγραμμενην 1125 {V-RPP-ASF} ουτος 3778 {D-NSM} εστιν 1510 {V-PAI-3S} ιησους 2424 {N-NSM} ο 3588 {T-NSM} βασιλευς 935 {N-NSM} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM}
27,38,τοτε 5119 {ADV} σταυρουνται 4717 {V-PPI-3P} συν 4862 {PREP} αυτω 846 {P-DSM} δυο 1417 {A-NUI} λησται 3027 {N-NPM} εις 1520 {A-NSM} εκ 1537 {PREP} δεξιων 1188 {A-GPN} και 2532 {CONJ} εις 1520 {A-NSM} εξ 1537 {PREP} ευωνυμων 2176 {A-GPN}
27,39,οι 3588 {T-NPM} δε 1161 {CONJ} παραπορευομενοι 3899 {V-PNP-NPM} εβλασφημουν 987 {V-IAI-3P} αυτον 846 {P-ASM} κινουντες 2795 {V-PAP-NPM} τας 3588 {T-APF} κεφαλας 2776 {N-APF} αυτων 846 {P-GPM}
27,40,και 2532 {CONJ} λεγοντες 3004 {V-PAP-NPM} ο 3588 {T-NSM} καταλυων 2647 {V-PAP-NSM} τον 3588 {T-ASM} ναον 3485 {N-ASM} και 2532 {CONJ} εν 1722 {PREP} τρισιν 5140 {A-DPF} ημεραις 2250 {N-DPF} οικοδομων 3618 {V-PAP-NSM} σωσον 4982 {V-AAM-2S} σεαυτον 4572 {F-2ASM} ει 1487 {COND} υιος 5207 {N-NSM} ει 1510 {V-PAI-2S} του 3588 {T-GSM} θεου 2316 {N-GSM} καταβηθι 2597 {V-2AAM-2S} απο 575 {PREP} του 3588 {T-GSM} σταυρου 4716 {N-GSM}
27,41,ομοιως 3668 {ADV} δε 1161 {CONJ} και 2532 {CONJ} οι 3588 {T-NPM} αρχιερεις 749 {N-NPM} εμπαιζοντες 1702 {V-PAP-NPM} μετα 3326 {PREP} των 3588 {T-GPM} γραμματεων 1122 {N-GPM} και 2532 {CONJ} πρεσβυτερων 4245 {A-GPM-C} και 2532 {CONJ} φαρισαιων 5330 {N-GPM} ελεγον 3004 {V-IAI-3P}
27,42,αλλους 243 {A-APM} εσωσεν 4982 {V-AAI-3S} εαυτον 1438 {F-3ASM} ου 3756 {PRT-N} δυναται 1410 {V-PNI-3S} σωσαι 4982 {V-AAN} ει 1487 {COND} βασιλευς 935 {N-NSM} ισραηλ 2474 {N-PRI} εστιν 1510 {V-PAI-3S} καταβατω 2597 {V-2AAM-3S} νυν 3568 {ADV} απο 575 {PREP} του 3588 {T-GSM} σταυρου 4716 {N-GSM} και 2532 {CONJ} πιστευσομεν 4100 {V-FAI-1P} επ 1909 {PREP} αυτω 846 {P-DSM}
27,43,πεποιθεν 3982 {V-2RAI-3S} επι 1909 {PREP} τον 3588 {T-ASM} θεον 2316 {N-ASM} ρυσασθω 4506 {V-ADM-3S} νυν 3568 {ADV} αυτον 846 {P-ASM} ει 1487 {COND} θελει 2309 {V-PAI-3S} αυτον 846 {P-ASM} ειπεν 3004 {V-2AAI-3S} γαρ 1063 {CONJ} οτι 3754 {CONJ} θεου 2316 {N-GSM} ειμι 1510 {V-PAI-1S} υιος 5207 {N-NSM}
27,44,το 3588 {T-ASN} δ 1161 {CONJ} αυτο 846 {P-ASN} και 2532 {CONJ} οι 3588 {T-NPM} λησται 3027 {N-NPM} οι 3588 {T-NPM} συσταυρωθεντες 4957 {V-APP-NPM} αυτω 846 {P-DSM} ωνειδιζον 3679 {V-IAI-3P} αυτον 846 {P-ASM}
27,45,απο 575 {PREP} δε 1161 {CONJ} εκτης 1623 {A-GSF} ωρας 5610 {N-GSF} σκοτος 4655 {N-NSN} εγενετο 1096 {V-2ADI-3S} επι 1909 {PREP} πασαν 3956 {A-ASF} την 3588 {T-ASF} γην 1093 {N-ASF} εως 2193 {ADV} ωρας 5610 {N-GSF} ενατης 1766 {A-GSF}
27,46,περι 4012 {PREP} δε 1161 {CONJ} την 3588 {T-ASF} ενατην 1766 {A-ASF} ωραν 5610 {N-ASF} ανεβοησεν 310 {V-AAI-3S} ο 3588 {T-NSM} ιησους 2424 {N-NSM} φωνη 5456 {N-DSF} μεγαλη 3173 {A-DSF} λεγων 3004 {V-PAP-NSM} ηλι 2241 {HEB} ηλι 2241 {HEB} λιμα 2982 {HEB} σαβαχθανι 4518 {HEB} τουτ 3778 {D-NSN} εστιν 1510 {V-PAI-3S} θεε 2316 {N-VSM} μου 1473 {P-1GS} θεε 2316 {N-VSM} μου 1473 {P-1GS} ινα 2443 {CONJ} τι 5101 {I-NSN} με 1473 {P-1AS} εγκατελιπες 1459 {V-2AAI-2S}
27,47,τινες 5100 {X-NPM} δε 1161 {CONJ} των 3588 {T-GPM} εκει 1563 {ADV} εστωτων 2476 {V-RAP-GPM} ακουσαντες 191 {V-AAP-NPM} ελεγον 3004 {V-IAI-3P} οτι 3754 {CONJ} ηλιαν 2243 {N-ASM} φωνει 5455 {V-PAI-3S} ουτος 3778 {D-NSM}
27,48,και 2532 {CONJ} ευθεως 2112 {ADV} δραμων 5143 {V-2AAP-NSM} εις 1520 {A-NSM} εξ 1537 {PREP} αυτων 846 {P-GPM} και 2532 {CONJ} λαβων 2983 {V-2AAP-NSM} σπογγον 4699 {N-ASM} πλησας 4130 {V-AAP-NSM} τε 5037 {PRT} οξους 3690 {N-GSN} και 2532 {CONJ} περιθεις 4060 {V-2AAP-NSM} καλαμω 2563 {N-DSM} εποτιζεν 4222 {V-IAI-3S} αυτον 846 {P-ASM}
27,49,οι 3588 {T-NPM} δε 1161 {CONJ} λοιποι 3062 {A-NPM} ελεγον 3004 {V-IAI-3P} αφες 863 {V-2AAM-2S} ιδωμεν 3708 {V-2AAS-1P} ει 1487 {COND} ερχεται 2064 {V-PNI-3S} ηλιας 2243 {N-NSM} σωσων 4982 {V-FAP-NSM} αυτον 846 {P-ASM}
27,50,ο 3588 {T-NSM} δε 1161 {CONJ} ιησους 2424 {N-NSM} παλιν 3825 {ADV} κραξας 2896 {V-AAP-NSM} φωνη 5456 {N-DSF} μεγαλη 3173 {A-DSF} αφηκεν 863 {V-AAI-3S} το 3588 {T-ASN} πνευμα 4151 {N-ASN}
27,51,και 2532 {CONJ} ιδου 3708 {V-2AMM-2S} το 3588 {T-NSN} καταπετασμα 2665 {N-NSN} του 3588 {T-GSM} ναου 3485 {N-GSM} εσχισθη 4977 {V-API-3S} εις 1519 {PREP} δυο 1417 {A-NUI} απο 575 {PREP} ανωθεν 509 {ADV} εως 2193 {ADV} κατω 2736 {ADV} και 2532 {CONJ} η 3588 {T-NSF} γη 1093 {N-NSF} εσεισθη 4579 {V-API-3S} και 2532 {CONJ} αι 3588 {T-NPF} πετραι 4073 {N-NPF} εσχισθησαν 4977 {V-API-3P}
27,52,και 2532 {CONJ} τα 3588 {T-NPN} μνημεια 3419 {N-NPN} ανεωχθησαν 455 {V-API-3P} και 2532 {CONJ} πολλα 4183 {A-NPN} σωματα 4983 {N-NPN} των 3588 {T-GPM} κεκοιμημενων 2837 {V-RPP-GPM} αγιων 40 {A-GPM} ηγερθη 1453 {V-API-3S}
27,53,και 2532 {CONJ} εξελθοντες 1831 {V-2AAP-NPM} εκ 1537 {PREP} των 3588 {T-GPN} μνημειων 3419 {N-GPN} μετα 3326 {PREP} την 3588 {T-ASF} εγερσιν 1454 {N-ASF} αυτου 846 {P-GSM} εισηλθον 1525 {V-2AAI-3P} εις 1519 {PREP} την 3588 {T-ASF} αγιαν 40 {A-ASF} πολιν 4172 {N-ASF} και 2532 {CONJ} ενεφανισθησαν 1718 {V-API-3P} πολλοις 4183 {A-DPM}
27,54,ο 3588 {T-NSM} δε 1161 {CONJ} εκατονταρχος 1543 {N-NSM} και 2532 {CONJ} οι 3588 {T-NPM} μετ 3326 {PREP} αυτου 846 {P-GSM} τηρουντες 5083 {V-PAP-NPM} τον 3588 {T-ASM} ιησουν 2424 {N-ASM} ιδοντες 3708 {V-2AAP-NPM} τον 3588 {T-ASM} σεισμον 4578 {N-ASM} και 2532 {CONJ} τα 3588 {T-APN} γενομενα 1096 {V-2ADP-APN} εφοβηθησαν 5399 {V-AOI-3P} σφοδρα 4970 {ADV} λεγοντες 3004 {V-PAP-NPM} αληθως 230 {ADV} θεου 2316 {N-GSM} υιος 5207 {N-NSM} ην 1510 {V-IAI-3S} ουτος 3778 {D-NSM}
27,55,ησαν 1510 {V-IAI-3P} δε 1161 {CONJ} εκει 1563 {ADV} γυναικες 1135 {N-NPF} πολλαι 4183 {A-NPF} απο 575 {PREP} μακροθεν 3113 {ADV} θεωρουσαι 2334 {V-PAP-NPF} αιτινες 3748 {R-NPF} ηκολουθησαν 190 {V-AAI-3P} τω 3588 {T-DSM} ιησου 2424 {N-DSM} απο 575 {PREP} της 3588 {T-GSF} γαλιλαιας 1056 {N-GSF} διακονουσαι 1247 {V-PAP-NPF} αυτω 846 {P-DSM}
27,56,εν 1722 {PREP} αις 3739 {R-DPF} ην 1510 {V-IAI-3S} μαρια 3137 {N-NSF} η 3588 {T-NSF} μαγδαληνη 3094 {N-NSF} και 2532 {CONJ} μαρια 3137 {N-NSF} η 3588 {T-NSF} του 3588 {T-GSM} ιακωβου 2385 {N-GSM} και 2532 {CONJ} ιωση 2500 {N-GSM} μητηρ 3384 {N-NSF} και 2532 {CONJ} η 3588 {T-NSF} μητηρ 3384 {N-NSF} των 3588 {T-GPM} υιων 5207 {N-GPM} ζεβεδαιου 2199 {N-GSM}
27,57,οψιας 3798 {A-GSF} δε 1161 {CONJ} γενομενης 1096 {V-2ADP-GSF} ηλθεν 2064 {V-2AAI-3S} ανθρωπος 444 {N-NSM} πλουσιος 4145 {A-NSM} απο 575 {PREP} αριμαθαιας 707 {N-GSF} τουνομα 5122 {ADV-K} ιωσηφ 2501 {N-PRI} ος 3739 {R-NSM} και 2532 {CONJ} αυτος 846 {P-NSM} εμαθητευσεν 3100 {V-AAI-3S} τω 3588 {T-DSM} ιησου 2424 {N-DSM}
27,58,ουτος 3778 {D-NSM} προσελθων 4334 {V-2AAP-NSM} τω 3588 {T-DSM} πιλατω 4091 {N-DSM} ητησατο 154 {V-AMI-3S} το 3588 {T-ASN} σωμα 4983 {N-ASN} του 3588 {T-GSM} ιησου 2424 {N-GSM} τοτε 5119 {ADV} ο 3588 {T-NSM} πιλατος 4091 {N-NSM} εκελευσεν 2753 {V-AAI-3S} αποδοθηναι 591 {V-APN} το 3588 {T-ASN} σωμα 4983 {N-ASN}
27,59,και 2532 {CONJ} λαβων 2983 {V-2AAP-NSM} το 3588 {T-ASN} σωμα 4983 {N-ASN} ο 3588 {T-NSM} ιωσηφ 2501 {N-PRI} ενετυλιξεν 1794 {V-AAI-3S} αυτο 846 {P-ASN} σινδονι 4616 {N-DSF} καθαρα 2513 {A-DSF}
27,60,και 2532 {CONJ} εθηκεν 5087 {V-AAI-3S} αυτο 846 {P-ASN} εν 1722 {PREP} τω 3588 {T-DSN} καινω 2537 {A-DSN} αυτου 846 {P-GSM} μνημειω 3419 {N-DSN} ο 3739 {R-ASN} ελατομησεν 2998 {V-AAI-3S} εν 1722 {PREP} τη 3588 {T-DSF} πετρα 4073 {N-DSF} και 2532 {CONJ} προσκυλισας 4351 {V-AAP-NSM} λιθον 3037 {N-ASM} μεγαν 3173 {A-ASM} τη 3588 {T-DSF} θυρα 2374 {N-DSF} του 3588 {T-GSN} μνημειου 3419 {N-GSN} απηλθεν 565 {V-2AAI-3S}
27,61,ην 1510 {V-IAI-3S} δε 1161 {CONJ} εκει 1563 {ADV} μαρια 3137 {N-NSF} η 3588 {T-NSF} μαγδαληνη 3094 {N-NSF} και 2532 {CONJ} η 3588 {T-NSF} αλλη 243 {A-NSF} μαρια 3137 {N-NSF} καθημεναι 2521 {V-PNP-NPF} απεναντι 561 {PREP} του 3588 {T-GSM} ταφου 5028 {N-GSM}
27,62,τη 3588 {T-DSF} δε 1161 {CONJ} επαυριον 1887 {ADV} ητις 3748 {R-NSF} εστιν 1510 {V-PAI-3S} μετα 3326 {PREP} την 3588 {T-ASF} παρασκευην 3904 {N-ASF} συνηχθησαν 4863 {V-API-3P} οι 3588 {T-NPM} αρχιερεις 749 {N-NPM} και 2532 {CONJ} οι 3588 {T-NPM} φαρισαιοι 5330 {N-NPM} προς 4314 {PREP} πιλατον 4091 {N-ASM}
27,63,λεγοντες 3004 {V-PAP-NPM} κυριε 2962 {N-VSM} εμνησθημεν 3403 {V-API-1P} οτι 3754 {CONJ} εκεινος 1565 {D-NSM} ο 3588 {T-NSM} πλανος 4108 {A-NSM} ειπεν 3004 {V-2AAI-3S} ετι 2089 {ADV} ζων 2198 {V-PAP-NSM} μετα 3326 {PREP} τρεις 5140 {A-APF} ημερας 2250 {N-APF} εγειρομαι 1453 {V-PPI-1S}
27,64,κελευσον 2753 {V-AAM-2S} ουν 3767 {CONJ} ασφαλισθηναι 805 {V-APN} τον 3588 {T-ASM} ταφον 5028 {N-ASM} εως 2193 {ADV} της 3588 {T-GSF} τριτης 5154 {A-GSF} ημερας 2250 {N-GSF} μηποτε 3379 {ADV-N} ελθοντες 2064 {V-2AAP-NPM} οι 3588 {T-NPM} μαθηται 3101 {N-NPM} αυτου 846 {P-GSM} νυκτος 3571 {N-GSF} κλεψωσιν 2813 {V-AAS-3P} αυτον 846 {P-ASM} και 2532 {CONJ} ειπωσιν 3004 {V-2AAS-3P} τω 3588 {T-DSM} λαω 2992 {N-DSM} ηγερθη 1453 {V-API-3S} απο 575 {PREP} των 3588 {T-GPM} νεκρων 3498 {A-GPM} και 2532 {CONJ} εσται 1510 {V-FDI-3S} η 3588 {T-NSF} εσχατη 2078 {A-NSF-S} πλανη 4106 {N-NSF} χειρων 5501 {A-NSF-C} της 3588 {T-GSF} πρωτης 4413 {A-GSF-S}
27,65,εφη 5346 {V-IAI-3S} δε 1161 {CONJ} αυτοις 846 {P-DPM} ο 3588 {T-NSM} πιλατος 4091 {N-NSM} εχετε 2192 {V-PAI-2P} κουστωδιαν 2892 {N-ASF} υπαγετε 5217 {V-PAM-2P} ασφαλισασθε 805 {V-ADM-2P} ως 5613 {ADV} οιδατε 1492 {V-RAI-2P}
27,66,οι 3588 {T-NPM} δε 1161 {CONJ} πορευθεντες 4198 {V-AOP-NPM} ησφαλισαντο 805 {V-ADI-3P} τον 3588 {T-ASM} ταφον 5028 {N-ASM} σφραγισαντες 4972 {V-AAP-NPM} τον 3588 {T-ASM} λιθον 3037 {N-ASM} μετα 3326 {PREP} της 3588 {T-GSF} κουστωδιας 2892 {N-GSF}
28,1,οψε 3796 {ADV} δε 1161 {CONJ} σαββατων 4521 {N-GPN} τη 3588 {T-DSF} επιφωσκουση 2020 {V-PAP-DSF} εις 1519 {PREP} μιαν 1520 {A-ASF} σαββατων 4521 {N-GPN} ηλθεν 2064 {V-2AAI-3S} μαρια 3137 {N-NSF} η 3588 {T-NSF} μαγδαληνη 3094 {N-NSF} και 2532 {CONJ} η 3588 {T-NSF} αλλη 243 {A-NSF} μαρια 3137 {N-NSF} θεωρησαι 2334 {V-AAN} τον 3588 {T-ASM} ταφον 5028 {N-ASM}
28,2,και 2532 {CONJ} ιδου 3708 {V-2AMM-2S} σεισμος 4578 {N-NSM} εγενετο 1096 {V-2ADI-3S} μεγας 3173 {A-NSM} αγγελος 32 {N-NSM} γαρ 1063 {CONJ} κυριου 2962 {N-GSM} καταβας 2597 {V-2AAP-NSM} εξ 1537 {PREP} ουρανου 3772 {N-GSM} προσελθων 4334 {V-2AAP-NSM} απεκυλισεν 617 {V-AAI-3S} τον 3588 {T-ASM} λιθον 3037 {N-ASM} απο 575 {PREP} της 3588 {T-GSF} θυρας 2374 {N-GSF} και 2532 {CONJ} εκαθητο 2521 {V-INI-3S} επανω 1883 {ADV} αυτου 846 {P-GSM}
28,3,ην 1510 {V-IAI-3S} δε 1161 {CONJ} η 3588 {T-NSF} ιδεα 2397 {N-NSF} αυτου 846 {P-GSM} ως 5613 {ADV} αστραπη 796 {N-NSF} και 2532 {CONJ} το 3588 {T-NSN} ενδυμα 1742 {N-NSN} αυτου 846 {P-GSM} λευκον 3022 {A-NSN} ωσει 5616 {ADV} χιων 5510 {N-NSF}
28,4,απο 575 {PREP} δε 1161 {CONJ} του 3588 {T-GSM} φοβου 5401 {N-GSM} αυτου 846 {P-GSM} εσεισθησαν 4579 {V-API-3P} οι 3588 {T-NPM} τηρουντες 5083 {V-PAP-NPM} και 2532 {CONJ} εγενοντο 1096 {V-2ADI-3P} ωσει 5616 {ADV} νεκροι 3498 {A-NPM}
28,5,αποκριθεις 611 {V-AOP-NSM} δε 1161 {CONJ} ο 3588 {T-NSM} αγγελος 32 {N-NSM} ειπεν 3004 {V-2AAI-3S} ταις 3588 {T-DPF} γυναιξιν 1135 {N-DPF} μη 3361 {PRT-N} φοβεισθε 5399 {V-PNM-2P} υμεις 4771 {P-2NP} οιδα 1492 {V-RAI-1S} γαρ 1063 {CONJ} οτι 3754 {CONJ} ιησουν 2424 {N-ASM} τον 3588 {T-ASM} εσταυρωμενον 4717 {V-RPP-ASM} ζητειτε 2212 {V-PAI-2P}
28,6,ουκ 3756 {PRT-N} εστιν 1510 {V-PAI-3S} ωδε 5602 {ADV} ηγερθη 1453 {V-API-3S} γαρ 1063 {CONJ} καθως 2531 {ADV} ειπεν 3004 {V-2AAI-3S} δευτε 1205 {V-PAM-2P} ιδετε 3708 {V-2AAM-2P} τον 3588 {T-ASM} τοπον 5117 {N-ASM} οπου 3699 {ADV} εκειτο 2749 {V-INI-3S} ο 3588 {T-NSM} κυριος 2962 {N-NSM}
