chapter,verse,text
14,65,και 2532 {CONJ} ηρξαντο 756 {V-AMI-3P} τινες 5100 {X-NPM} εμπτυειν 1716 {V-PAN} αυτω 846 {P-DSM} και 2532 {CONJ} περικαλυπτειν 4028 {V-PAN} το 3588 {T-ASN} προσωπον 4383 {N-ASN} αυτου 846 {P-GSM} και 2532 {CONJ} κολαφιζειν 2852 {V-PAN} αυτον 846 {P-ASM} και 2532 {CONJ} λεγειν 3004 {V-PAN} αυτω 846 {P-DSM} προφητευσον 4395 {V-AAM-2S} και 2532 {CONJ} οι 3588 {T-NPM} υπηρεται 5257 {N-NPM} ραπισμασιν 4475 {N-DPN} αυτον 846 {P-ASM} εβαλλον 906 {V-IAI-3P}
14,66,και 2532 {CONJ} οντος 1510 {V-PAP-GSM} του 3588 {T-GSM} πετρου 4074 {N-GSM} εν 1722 {PREP} τη 3588 {T-DSF} αυλη 833 {N-DSF} κατω 2736 {ADV} ερχεται 2064 {V-PNI-3S} μια 1520 {A-NSF} των 3588 {T-GPF} παιδισκων 3814 {N-GPF} του 3588 {T-GSM} αρχιερεως 749 {N-GSM}
14,67,και 2532 {CONJ} ιδουσα 3708 {V-2AAP-NSF} τον 3588 {T-ASM} πετρον 4074 {N-ASM} θερμαινομενον 2328 {V-PMP-ASM} εμβλεψασα 1689 {V-AAP-NSF} αυτω 846 {P-DSM} λεγει 3004 {V-PAI-3S} και 2532 {CONJ} συ 4771 {P-2NS} μετα 3326 {PREP} του 3588 {T-GSM} ναζαρηνου 3479 {A-GSM} ιησου 2424 {N-GSM} ησθα 1510 {V-IAI-2S}
14,68,ο 3588 {T-NSM} δε 1161 {CONJ} ηρνησατο 720 {V-ADI-3S} λεγων 3004 {V-PAP-NSM} ουκ 3756 {PRT-N} οιδα 1492 {V-RAI-1S} ουδε 3761 {CONJ-N} επισταμαι 1987 {V-PNI-1S} τι 5101 {I-ASN} συ 4771 {P-2NS} λεγεις 3004 {V-PAI-2S} και 2532 {CONJ} εξηλθεν 1831 {V-2AAI-3S} εξω 1854 {ADV} εις 1519 {PREP} το 3588 {T-ASN} προαυλιον 4259 {N-ASN} και 2532 {CONJ} αλεκτωρ 220 {N-NSM} εφωνησεν 5455 {V-AAI-3S}
14,69,και 2532 {CONJ} η 3588 {T-NSF} παιδισκη 3814 {N-NSF} ιδουσα 3708 {V-2AAP-NSF} αυτον 846 {P-ASM} παλιν 3825 {ADV} ηρξατο 756 {V-AMI-3S} λεγειν 3004 {V-PAN} τοις 3588 {T-DPM} παρεστηκοσιν 3936 {V-RAP-DPM} οτι 3754 {CONJ} ουτος 3778 {D-NSM} εξ 1537 {PREP} αυτων 846 {P-GPM} εστιν 1510 {V-PAI-3S}
14,70,ο 3588 {T-NSM} δε 1161 {CONJ} παλιν 3825 {ADV} ηρνειτο 720 {V-INI-3S} και 2532 {CONJ} μετα 3326 {PREP} μικρον 3398 {A-ASN} παλιν 3825 {ADV} οι 3588 {T-NPM} παρεστωτες 3936 {V-RAP-NPM} ελεγον 3004 {V-IAI-3P} τω 3588 {T-DSM} πετρω 4074 {N-DSM} αληθως 230 {ADV} εξ 1537 {PREP} αυτων 846 {P-GPM} ει 1510 {V-PAI-2S} και 2532 {CONJ} γαρ 1063 {CONJ} γαλιλαιος 1057 {N-NSM} ει 1510 {V-PAI-2S} και 2532 {CONJ} η 3588 {T-NSF} λαλια 2981 {N-NSF} σου 4771 {P-2GS} ομοιαζει 3662 {V-PAI-3S}
14,71,ο 3588 {T-NSM} δε 1161 {CONJ} ηρξατο 756 {V-AMI-3S} αναθεματιζειν 332 {V-PAN} και 2532 {CONJ} ομνυναι 3660 {V-PAN} οτι 3754 {CONJ} ουκ 3756 {PRT-N} οιδα 1492 {V-RAI-1S} τον 3588 {T-ASM} ανθρωπον 444 {N-ASM} τουτον 3778 {D-ASM} ον 3739 {R-ASM} λεγετε 3004 {V-PAI-2P}
14,72,και 2532 {CONJ} εκ 1537 {PREP} δευτερου 1208 {A-GSN} αλεκτωρ 220 {N-NSM} εφωνησεν 5455 {V-AAI-3S} και 2532 {CONJ} ανεμνησθη 363 {V-API-3S} ο 3588 {T-NSM} πετρος 4074 {N-NSM} το 3588 {T-ASN} ρημα 4487 {N-ASN} ο 3739 {R-ASN} ειπεν 3004 {V-2AAI-3S} αυτω 846 {P-DSM} ο 3588 {T-NSM} ιησους 2424 {N-NSM} οτι 3754 {CONJ} πριν 4250 {ADV} αλεκτορα 220 {N-ASM} φωνησαι 5455 {V-AAN} δις 1364 {ADV} απαρνηση 533 {V-FDI-2S} με 1473 {P-1AS} τρις 5151 {ADV} και 2532 {CONJ} επιβαλων 1911 {V-2AAP-NSM} εκλαιεν 2799 {V-IAI-3S}
15,1,και 2532 {CONJ} ευθεως 2112 {ADV} επι 1909 {PREP} το 3588 {T-ASN} πρωι 4404 {ADV} συμβουλιον 4824 {N-ASN} ποιησαντες 4160 {V-AAP-NPM} οι 3588 {T-NPM} αρχιερεις 749 {N-NPM} μετα 3326 {PREP} των 3588 {T-GPM} πρεσβυτερων 4245 {A-GPM-C} και 2532 {CONJ} γραμματεων 1122 {N-GPM} και 2532 {CONJ} ολον 3650 {A-NSN} το 3588 {T-NSN} συνεδριον 4892 {N-NSN} δησαντες 1210 {V-AAP-NPM} τον 3588 {T-ASM} ιησουν 2424 {N-ASM} απηνεγκαν 667 {V-AAI-3P} και 2532 {CONJ} παρεδωκαν 3860 {V-AAI-3P} τω 3588 {T-DSM} πιλατω 4091 {N-DSM}
15,2,και 2532 {CONJ} επηρωτησεν 1905 {V-AAI-3S} αυτον 846 {P-ASM} ο 3588 {T-NSM} πιλατος 4091 {N-NSM} συ 4771 {P-2NS} ει 1510 {V-PAI-2S} ο 3588 {T-NSM} βασιλευς 935 {N-NSM} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM} ο 3588 {T-NSM} δε 1161 {CONJ} αποκριθεις 611 {V-AOP-NSM} ειπεν 3004 {V-2AAI-3S} αυτω 846 {P-DSM} συ 4771 {P-2NS} λεγεις 3004 {V-PAI-2S}
15,3,και 2532 {CONJ} κατηγορουν 2723 {V-IAI-3P} αυτου 846 {P-GSM} οι 3588 {T-NPM} αρχιερεις 749 {N-NPM} πολλα 4183 {A-APN}
15,4,ο 3588 {T-NSM} δε 1161 {CONJ} πιλατος 4091 {N-NSM} παλιν 3825 {ADV} επηρωτησεν 1905 {V-AAI-3S} αυτον 846 {P-ASM} λεγων 3004 {V-PAP-NSM} ουκ 3756 {PRT-N} αποκρινη 611 {V-PNI-2S} ουδεν 3762 {A-ASN-N} ιδε 2396 {V-2AAM-2S} ποσα 4214 {Q-APN} σου 4771 {P-2GS} καταμαρτυρουσιν 2649 {V-PAI-3P}
15,5,ο 3588 {T-NSM} δε 1161 {CONJ} ιησους 2424 {N-NSM} ουκετι 3765 {ADV-N} ουδεν 3762 {A-ASN-N} απεκριθη 611 {V-ADI-3S} ωστε 5620 {CONJ} θαυμαζειν 2296 {V-PAN} τον 3588 {T-ASM} πιλατον 4091 {N-ASM}
15,6,κατα 2596 {PREP} δε 1161 {CONJ} εορτην 1859 {N-ASF} απελυεν 630 {V-IAI-3S} αυτοις 846 {P-DPM} ενα 1520 {A-ASM} δεσμιον 1198 {N-ASM} ονπερ 3746 {R-ASM} ητουντο 154 {V-IMI-3P}
15,7,ην 1510 {V-IAI-3S} δε 1161 {CONJ} ο 3588 {T-NSM} λεγομενος 3004 {V-PPP-NSM} βαραββας 912 {N-NSM} μετα 3326 {PREP} των 3588 {T-GPM} συστασιαστων 4955 {N-GPM} δεδεμενος 1210 {V-RPP-NSM} οιτινες 3748 {R-NPM} εν 1722 {PREP} τη 3588 {T-DSF} στασει 4714 {N-DSF} φονον 5408 {N-ASM} πεποιηκεισαν 4160 {V-LAI-3P}
15,8,και 2532 {CONJ} αναβοησας 310 {V-AAP-NSM} ο 3588 {T-NSM} οχλος 3793 {N-NSM} ηρξατο 756 {V-AMI-3S} αιτεισθαι 154 {V-PMN} καθως 2531 {ADV} αει 104 {ADV} εποιει 4160 {V-IAI-3S} αυτοις 846 {P-DPM}
15,9,ο 3588 {T-NSM} δε 1161 {CONJ} πιλατος 4091 {N-NSM} απεκριθη 611 {V-ADI-3S} αυτοις 846 {P-DPM} λεγων 3004 {V-PAP-NSM} θελετε 2309 {V-PAI-2P} απολυσω 630 {V-AAS-1S} υμιν 4771 {P-2DP} τον 3588 {T-ASM} βασιλεα 935 {N-ASM} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM}
15,10,εγινωσκεν 1097 {V-IAI-3S} γαρ 1063 {CONJ} οτι 3754 {CONJ} δια 1223 {PREP} φθονον 5355 {N-ASM} παραδεδωκεισαν 3860 {V-LAI-3P} αυτον 846 {P-ASM} οι 3588 {T-NPM} αρχιερεις 749 {N-NPM}
15,11,οι 3588 {T-NPM} δε 1161 {CONJ} αρχιερεις 749 {N-NPM} ανεσεισαν 383 {V-AAI-3P} τον 3588 {T-ASM} οχλον 3793 {N-ASM} ινα 2443 {CONJ} μαλλον 3123 {ADV} τον 3588 {T-ASM} βαραββαν 912 {N-ASM} απολυση 630 {V-AAS-3S} αυτοις 846 {P-DPM}
15,12,ο 3588 {T-NSM} δε 1161 {CONJ} πιλατος 4091 {N-NSM} αποκριθεις 611 {V-AOP-NSM} παλιν 3825 {ADV} ειπεν 3004 {V-2AAI-3S} αυτοις 846 {P-DPM} τι 5101 {I-ASN} ουν 3767 {CONJ} θελετε 2309 {V-PAI-2P} ποιησω 4160 {V-AAS-1S} ον 3739 {R-ASM} λεγετε 3004 {V-PAI-2P} βασιλεα 935 {N-ASM} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM}
15,13,οι 3588 {T-NPM} δε 1161 {CONJ} παλιν 3825 {ADV} εκραξαν 2896 {V-AAI-3P} σταυρωσον 4717 {V-AAM-2S} αυτον 846 {P-ASM}
15,14,ο 3588 {T-NSM} δε 1161 {CONJ} πιλατος 4091 {N-NSM} ελεγεν 3004 {V-IAI-3S} αυτοις 846 {P-DPM} τι 5101 {I-ASN} γαρ 1063 {CONJ} κακον 2556 {A-ASN} εποιησεν 4160 {V-AAI-3S} οι 3588 {T-NPM} δε 1161 {CONJ} περισσοτερως 4057 {ADV-C} εκραξαν 2896 {V-AAI-3P} σταυρωσον 4717 {V-AAM-2S} αυτον 846 {P-ASM}
15,15,ο 3588 {T-NSM} δε 1161 {CONJ} πιλατος 4091 {N-NSM} βουλομενος 1014 {V-PNP-NSM} τω 3588 {T-DSM} οχλω 3793 {N-DSM} το 3588 {T-ASN} ικανον 2425 {A-ASN} ποιησαι 4160 {V-AAN} απελυσεν 630 {V-AAI-3S} αυτοις 846 {P-DPM} τον 3588 {T-ASM} βαραββαν 912 {N-ASM} και 2532 {CONJ} παρεδωκεν 3860 {V-AAI-3S} τον 3588 {T-ASM} ιησουν 2424 {N-ASM} φραγελλωσας 5417 {V-AAP-NSM} ινα 2443 {CONJ} σταυρωθη 4717 {V-APS-3S}
15,16,οι 3588 {T-NPM} δε 1161 {CONJ} στρατιωται 4757 {N-NPM} απηγαγον 520 {V-2AAI-3P} αυτον 846 {P-ASM} εσω 2080 {ADV} της 3588 {T-GSF} αυλης 833 {N-GSF} ο 3739 {R-NSN} εστιν 1510 {V-PAI-3S} πραιτωριον 4232 {N-NSN} και 2532 {CONJ} συγκαλουσιν 4779 {V-PAI-3P} ολην 3650 {A-ASF} την 3588 {T-ASF} σπειραν 4686 {N-ASF}
15,17,και 2532 {CONJ} ενδυουσιν 1746 {V-PAI-3P} αυτον 846 {P-ASM} πορφυραν 4209 {N-ASF} και 2532 {CONJ} περιτιθεασιν 4060 {V-PAI-3P} αυτω 846 {P-DSM} πλεξαντες 4120 {V-AAP-NPM} ακανθινον 174 {A-ASM} στεφανον 4735 {N-ASM}
15,18,και 2532 {CONJ} ηρξαντο 756 {V-AMI-3P} ασπαζεσθαι 782 {V-PNN} αυτον 846 {P-ASM} χαιρε 5463 {V-PAM-2S} ο 3588 {T-NSM} βασιλευς 935 {N-NSM} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM}
15,19,και 2532 {CONJ} ετυπτον 5180 {V-IAI-3P} αυτου 846 {P-GSM} την 3588 {T-ASF} κεφαλην 2776 {N-ASF} καλαμω 2563 {N-DSM} και 2532 {CONJ} ενεπτυον 1716 {V-IAI-3P} αυτω 846 {P-DSM} και 2532 {CONJ} τιθεντες 5087 {V-PAP-NPM} τα 3588 {T-APN} γονατα 1119 {N-APN} προσεκυνουν 4352 {V-IAI-3P} αυτω 846 {P-DSM}
15,20,και 2532 {CONJ} οτε 3753 {ADV} ενεπαιξαν 1702 {V-AAI-3P} αυτω 846 {P-DSM} εξεδυσαν 1562 {V-AAI-3P} αυτον 846 {P-ASM} την 3588 {T-ASF} πορφυραν 4209 {N-ASF} και 2532 {CONJ} ενεδυσαν 1746 {V-AAI-3P} αυτον 846 {P-ASM} τα 3588 {T-APN} ιματια 2440 {N-APN} τα 3588 {T-APN} ιδια 2398 {A-APN} και 2532 {CONJ} εξαγουσιν 1806 {V-PAI-3P} αυτον 846 {P-ASM} ινα 2443 {CONJ} σταυρωσωσιν 4717 {V-AAS-3P} αυτον 846 {P-ASM}
15,21,και 2532 {CONJ} αγγαρευουσιν 29 {V-PAI-3P} παραγοντα 3855 {V-PAP-ASM} τινα 5100 {X-ASM} σιμωνα 4613 {N-ASM} κυρηναιον 2956 {N-ASM} ερχομενον 2064 {V-PNP-ASM} απ 575 {PREP} αγρου 68 {N-GSM} τον 3588 {T-ASM} πατερα 3962 {N-ASM} αλεξανδρου 223 {N-GSM} και 2532 {CONJ} ρουφου 4504 {N-GSM} ινα 2443 {CONJ} αρη 142 {V-AAS-3S} τον 3588 {T-ASM} σταυρον 4716 {N-ASM} αυτου 846 {P-GSM}
15,22,και 2532 {CONJ} φερουσιν 5342 {V-PAI-3P} αυτον 846 {P-ASM} επι 1909 {PREP} γολγοθα 1115 {N-PRI} τοπον 5117 {N-ASM} ο 3739 {R-NSN} εστιν 1510 {V-PAI-3S} μεθερμηνευομενον 3177 {V-PPP-NSN} κρανιου 2898 {N-GSN} τοπος 5117 {N-NSM}
15,23,και 2532 {CONJ} εδιδουν 1325 {V-IAI-3P} αυτω 846 {P-DSM} πιειν 4095 {V-2AAN} εσμυρνισμενον 4669 {V-RPP-ASM} οινον 3631 {N-ASM} ο 3588 {T-NSM} δε 1161 {CONJ} ουκ 3756 {PRT-N} ελαβεν 2983 {V-2AAI-3S}
15,24,και 2532 {CONJ} σταυρωσαντες 4717 {V-AAP-NPM} αυτον 846 {P-ASM} διαμεριζονται 1266 {V-PMI-3P} τα 3588 {T-APN} ιματια 2440 {N-APN} αυτου 846 {P-GSM} βαλλοντες 906 {V-PAP-NPM} κληρον 2819 {N-ASM} επ 1909 {PREP} αυτα 846 {P-APN} τις 5101 {I-NSM} τι 5101 {I-ASN} αρη 142 {V-AAS-3S}
15,25,ην 1510 {V-IAI-3S} δε 1161 {CONJ} ωρα 5610 {N-NSF} τριτη 5154 {A-NSF} και 2532 {CONJ} εσταυρωσαν 4717 {V-AAI-3P} αυτον 846 {P-ASM}
15,26,και 2532 {CONJ} ην 1510 {V-IAI-3S} η 3588 {T-NSF} επιγραφη 1923 {N-NSF} της 3588 {T-GSF} αιτιας 156 {N-GSF} αυτου 846 {P-GSM} επιγεγραμμενη 1924 {V-RPP-NSF} ο 3588 {T-NSM} βασιλευς 935 {N-NSM} των 3588 {T-GPM} ιουδαιων 2453 {A-GPM}
15,27,και 2532 {CONJ} συν 4862 {PREP} αυτω 846 {P-DSM} σταυρουσιν 4717 {V-PAI-3P} δυο 1417 {A-NUI} ληστας 3027 {N-APM} ενα 1520 {A-ASM} εκ 1537 {PREP} δεξιων 1188 {A-GPN} και 2532 {CONJ} ενα 1520 {A-ASM} εξ 1537 {PREP} ευωνυμων 2176 {A-GPN} αυτου 846 {P-GSM}
15,28,και 2532 {CONJ} επληρωθη 4137 {V-API-3S} η 3588 {T-NSF} γραφη 1124 {N-NSF} η 3588 {T-NSF} λεγουσα 3004 {V-PAP-NSF} και 2532 {CONJ} μετα 3326 {PREP} ανομων 459 {A-GPM} ελογισθη 3049 {V-API-3S}
15,29,και 2532 {CONJ} οι 3588 {T-NPM} παραπορευομενοι 3899 {V-PNP-NPM} εβλασφημουν 987 {V-IAI-3P} αυτον 846 {P-ASM} κινουντες 2795 {V-PAP-NPM} τας 3588 {T-APF} κεφαλας 2776 {N-APF} αυτων 846 {P-GPM} και 2532 {CONJ} λεγοντες 3004 {V-PAP-NPM} ουα 3758 {INJ} ο 3588 {T-NSM} καταλυων 2647 {V-PAP-NSM} τον 3588 {T-ASM} ναον 3485 {N-ASM} και 2532 {CONJ} εν 1722 {PREP} τρισιν 5140 {A-DPF} ημεραις 2250 {N-DPF} οικοδομων 3618 {V-PAP-NSM}
15,30,σωσον 4982 {V-AAM-2S} σεαυτον 4572 {F-2ASM} και 2532 {CONJ} καταβα 2597 {V-2AAM-2S-ATT} απο 575 {PREP} του 3588 {T-GSM} σταυρου 4716 {N-GSM}
15,31,ομοιως 3668 {ADV} και 2532 {CONJ} οι 3588 {T-NPM} αρχιερεις 749 {N-NPM} εμπαιζοντες 1702 {V-PAP-NPM} προς 4314 {PREP} αλληλους 240 {C-APM} μετα 3326 {PREP} των 3588 {T-GPM} γραμματεων 1122 {N-GPM} ελεγον 3004 {V-IAI-3P} αλλους 243 {A-APM} εσωσεν 4982 {V-AAI-3S} εαυτον 1438 {F-3ASM} ου 3756 {PRT-N} δυναται 1410 {V-PNI-3S} σωσαι 4982 {V-AAN}
15,32,ο 3588 {T-NSM} χριστος 5547 {N-NSM} ο 3588 {T-NSM} βασιλευς 935 {N-NSM} του 3588 {T-GSM} ισραηλ 2474 {N-PRI} καταβατω 2597 {V-2AAM-3S} νυν 3568 {ADV} απο 575 {PREP} του 3588 {T-GSM} σταυρου 4716 {N-GSM} ινα 2443 {CONJ} ιδωμεν 3708 {V-2AAS-1P} και 2532 {CONJ} πιστευσωμεν 4100 {V-AAS-1P} αυτω 846 {P-DSM} και 2532 {CONJ} οι 3588 {T-NPM} συνεσταυρωμενοι 4957 {V-RPP-NPM} αυτω 846 {P-DSM} ωνειδιζον 3679 {V-IAI-3P} αυτον 846 {P-ASM}
15,33,γενομενης 1096 {V-2ADP-GSF} δε 1161 {CONJ} ωρας 5610 {N-GSF} εκτης 1623 {A-GSF} σκοτος 4655 {N-NSN} εγενετο 1096 {V-2ADI-3S} εφ 1909 {PREP} ολην 3650 {A-ASF} την 3588 {T-ASF} γην 1093 {N-ASF} εως 2193 {ADV} ωρας 5610 {N-GSF} ενατης 1766 {A-GSF}
15,34,και 2532 {CONJ} τη 3588 {T-DSF} ωρα 5610 {N-DSF} τη 3588 {T-DSF} ενατη 1766 {A-DSF} εβοησεν 994 {V-AAI-3S} ο 3588 {T-NSM} ιησους 2424 {N-NSM} φωνη 5456 {N-DSF} μεγαλη 3173 {A-DSF} λεγων 3004 {V-PAP-NSM} ελωι 1682 {ARAM} ελωι 1682 {ARAM} λιμα 2982 {ARAM} σαβαχθανι 4518 {ARAM} ο 3739 {R-NSN} εστιν 1510 {V-PAI-3S} μεθερμηνευομενον 3177 {V-PPP-NSN} ο 3588 {T-NSM} θεος 2316 {N-NSM} μου 1473 {P-1GS} ο 3588 {T-NSM} θεος 2316 {N-NSM} μου 1473 {P-1GS} εις 1519 {PREP} τι 5101 {I-ASN} με 1473 {P-1AS} εγκατελιπες 1459 {V-2AAI-2S}
15,35,και 2532 {CONJ} τινες 5100 {X-NPM} των 3588 {T-GPM} παρεστηκοτων 3936 {V-RAP-GPM} ακουσαντες 191 {V-AAP-NPM} ελεγον 3004 {V-IAI-3P} ιδου 3708 {V-2AMM-2S} ηλιαν 2243 {N-ASM} φωνει 5455 {V-PAI-3S}
15,36,δραμων 5143 {V-2AAP-NSM} δε 1161 {CONJ} εις 1520 {A-NSM} και 2532 {CONJ} γεμισας 1072 {V-AAP-NSM} σπογγον 4699 {N-ASM} οξους 3690 {N-GSN} περιθεις 4060 {V-2AAP-NSM} τε 5037 {PRT} καλαμω 2563 {N-DSM} εποτιζεν 4222 {V-IAI-3S} αυτον 846 {P-ASM} λεγων 3004 {V-PAP-NSM} αφετε 863 {V-2AAM-2P} ιδωμεν 3708 {V-2AAS-1P} ει 1487 {COND} ερχεται 2064 {V-PNI-3S} ηλιας 2243 {N-NSM} καθελειν 2507 {V-2AAN} αυτον 846 {P-ASM}
15,37,ο 3588 {T-NSM} δε 1161 {CONJ} ιησους 2424 {N-NSM} αφεις 863 {V-2AAP-NSM} φωνην 5456 {N-ASF} μεγαλην 3173 {A-ASF} εξεπνευσεν 1606 {V-AAI-3S}
15,38,και 2532 {CONJ} το 3588 {T-NSN} καταπετασμα 2665 {N-NSN} του 3588 {T-GSM} ναου 3485 {N-GSM} εσχισθη 4977 {V-API-3S} εις 1519 {PREP} δυο 1417 {A-NUI} απο 575 {PREP} ανωθεν 509 {ADV} εως 2193 {ADV} κατω 2736 {ADV}
15,39,ιδων 3708 {V-2AAP-NSM} δε 1161 {CONJ} ο 3588 {T-NSM} κεντυριων 2760 {N-NSM} ο 3588 {T-NSM} παρεστηκως 3936 {V-RAP-NSM} εξ 1537 {PREP} εναντιας 1727 {A-GSF} αυτου 846 {P-GSM} οτι 3754 {CONJ} ουτως 3779 {ADV} κραξας 2896 {V-AAP-NSM} εξεπνευσεν 1606 {V-AAI-3S} ειπεν 3004 {V-2AAI-3S} αληθως 230 {ADV} ο 3588 {T-NSM} ανθρωπος 444 {N-NSM} ουτος 3778 {D-NSM} υιος 5207 {N-NSM} ην 1510 {V-IAI-3S} θεου 2316 {N-GSM}
15,40,ησαν 1510 {V-IAI-3P} δε 1161 {CONJ} και 2532 {CONJ} γυναικες 1135 {N-NPF} απο 575 {PREP} μακροθεν 3113 {ADV} θεωρουσαι 2334 {V-PAP-NPF} εν 1722 {PREP} αις 3739 {R-DPF} ην 1510 {V-IAI-3S} και 2532 {CONJ} μαρια 3137 {N-NSF} η 3588 {T-NSF} μαγδαληνη 3094 {N-NSF} και 2532 {CONJ} μαρια 3137 {N-NSF} η 3588 {T-NSF} του 3588 {T-GSM} ιακωβου 2385 {N-GSM} του 3588 {T-GSM} μικρου 3398 {A-GSM} και 2532 {CONJ} ιωση 2500 {N-GSM} μητηρ 3384 {N-NSF} και 2532 {CONJ} σαλωμη 4539 {N-NSF}
15,41,αι 3739 {R-NPF} και 2532 {CONJ} οτε 3753 {ADV} ην 1510 {V-IAI-3S} εν 1722 {PREP} τη 3588 {T-DSF} γαλιλαια 1056 {N-DSF} ηκολουθουν 190 {V-IAI-3P} αυτω 846 {P-DSM} και 2532 {CONJ} διηκονουν 1247 {V-IAI-3P} αυτω 846 {P-DSM} και 2532 {CONJ} αλλαι 243 {A-NPF} πολλαι 4183 {A-NPF} αι 3588 {T-NPF} συναναβασαι 4872 {V-2AAP-NPF} αυτω 846 {P-DSM} εις 1519 {PREP} ιεροσολυμα 2414 {N-APN}
15,42,και 2532 {CONJ} ηδη 2235 {ADV} οψιας 3798 {A-GSF} γενομενης 1096 {V-2ADP-GSF} επει 1893 {CONJ} ην 1510 {V-IAI-3S} παρασκευη 3904 {N-NSF} ο 3739 {R-NSN} εστιν 1510 {V-PAI-3S} προσαββατον 4315 {N-NSN}
15,43,ηλθεν 2064 {V-2AAI-3S} ιωσηφ 2501 {N-PRI} ο 3588 {T-NSM} απο 575 {PREP} αριμαθαιας 707 {N-GSF} ευσχημων 2158 {A-NSM} βουλευτης 1010 {N-NSM} ος 3739 {R-NSM} και 2532 {CONJ} αυτος 846 {P-NSM} ην 1510 {V-IAI-3S} προσδεχομενος 4327 {V-PNP-NSM} την 3588 {T-ASF} βασιλειαν 932 {N-ASF} του 3588 {T-GSM} θεου 2316 {N-GSM} τολμησας 5111 {V-AAP-NSM} εισηλθεν 1525 {V-2AAI-3S} προς 4314 {PREP} πιλατον 4091 {N-ASM} και 2532 {CONJ} ητησατο 154 {V-AMI-3S} το 3588 {T-ASN} σωμα 4983 {N-ASN} του 3588 {T-GSM} ιησου 2424 {N-GSM}
15,44,ο 3588 {T-NSM} δε 1161 {CONJ} πιλατος 4091 {N-NSM} εθαυμασεν 2296 {V-AAI-3S} ει 1487 {COND} ηδη 2235 {ADV} τεθνηκεν 2348 {V-RAI-3S} και 2532 {CONJ} προσκαλεσαμενος 4341 {V-ADP-NSM} τον 3588 {T-ASM} κεντυριωνα 2760 {N-ASM} επηρωτησεν 1905 {V-AAI-3S} αυτον 846 {P-ASM} ει 1487 {COND} παλαι 3819 {ADV} απεθανεν 599 {V-2AAI-3S}
15,45,και 2532 {CONJ} γνους 1097 {V-2AAP-NSM} απο 575 {PREP} του 3588 {T-GSM} κεντυριωνος 2760 {N-GSM} εδωρησατο 1433 {V-ADI-3S} το 3588 {T-ASN} σωμα 4983 {N-ASN} τω 3588 {T-DSM} ιωσηφ 2501 {N-PRI}
15,46,και 2532 {CONJ} αγορασας 59 {V-AAP-NSM} σινδονα 4616 {N-ASF} και 2532 {CONJ} καθελων 2507 {V-2AAP-NSM} αυτον 846 {P-ASM} ενειλησεν 1750 {V-AAI-3S} τη 3588 {T-DSF} σινδονι 4616 {N-DSF} και 2532 {CONJ} κατεθηκεν 2698 {V-AAI-3S} αυτον 846 {P-ASM} εν 1722 {PREP} μνημειω 3419 {N-DSN} ο 3739 {R-NSN} ην 1510 {V-IAI-3S} λελατομημενον 2998 {V-RPP-NSN} εκ 1537 {PREP} πετρας 4073 {N-GSF} και 2532 {CONJ} προσεκυλισεν 4351 {V-AAI-3S} λιθον 3037 {N-ASM} επι 1909 {PREP} την 3588 {T-ASF} θυραν 2374 {N-ASF} του 3588 {T-GSN} μνημειου 3419 {N-GSN}
15,47,η 3588 {T-NSF} δε 1161 {CONJ} μαρια 3137 {N-NSF} η 3588 {T-NSF} μαγδαληνη 3094 {N-NSF} και 2532 {CONJ} μαρια 3137 {N-NSF} ιωση 2500 {N-GSM} εθεωρουν 2334 {V-IAI-3P} που 4225 {ADV} τιθεται 5087 {V-PPI-3S}
16,1,και 2532 {CONJ} διαγενομενου 1230 {V-2ADP-GSN} του 3588 {T-GSN} σαββατου 4521 {N-GSN} μαρια 3137 {N-NSF} η 3588 {T-NSF} μαγδαληνη 3094 {N-NSF} και 2532 {CONJ} μαρια 3137 {N-NSF} ιακωβου 2385 {N-GSM} και 2532 {CONJ} σαλωμη 4539 {N-NSF} ηγορασαν 59 {V-AAI-3P} αρωματα 759 {N-APN} ινα 2443 {CONJ} ελθουσαι 2064 {V-2AAP-NPF} αλειψωσιν 218 {V-AAS-3P} αυτον 846 {P-ASM}
16,2,και 2532 {CONJ} λιαν 3029 {ADV} πρωι 4404 {ADV} της 3588 {T-GSF} μιας 1520 {A-GSF} σαββατων 4521 {N-GPN} ερχονται 2064 {V-PNI-3P} επι 1909 {PREP} το 3588 {T-ASN} μνημειον 3419 {N-ASN} ανατειλαντος 393 {V-AAP-GSM} του 3588 {T-GSM} ηλιου 2246 {N-GSM}
16,3,και 2532 {CONJ} ελεγον 3004 {V-IAI-3P} προς 4314 {PREP} εαυτας 1438 {F-3APF} τις 5101 {I-NSM} αποκυλισει 617 {V-FAI-3S} ημιν 1473 {P-1DP} τον 3588 {T-ASM} λιθον 3037 {N-ASM} εκ 1537 {PREP} της 3588 {T-GSF} θυρας 2374 {N-GSF} του 3588 {T-GSN} μνημειου 3419 {N-GSN}
