chapter,verse,text
13,1,πασα 3956 {A-NSF} ψυχη 5590 {N-NSF} εξουσιαις 1849 {N-DPF} υπερεχουσαις 5242 {V-PAP-DPF} υποτασσεσθω 5293 {V-PMM-3S} ου 3756 {PRT-N} γαρ 1063 {CONJ} εστιν 1510 {V-PAI-3S} εξουσια 1849 {N-NSF} ει 1487 {COND} μη 3361 {PRT-N} υπο 5259 {PREP} θεου 2316 {N-GSM} αι 3588 {T-NPF} δε 1161 {CONJ} ουσαι 1510 {V-PAP-NPF} εξουσιαι 1849 {N-NPF} υπο 5259 {PREP} του 3588 {T-GSM} θεου 2316 {N-GSM} τεταγμεναι 5021 {V-RPP-NPF} εισιν 1510 {V-PAI-3P}
13,2,ωστε 5620 {CONJ} ο 3588 {T-NSM} αντιτασσομενος 498 {V-PMP-NSM} τη 3588 {T-DSF} εξουσια 1849 {N-DSF} τη 3588 {T-DSF} του 3588 {T-GSM} θεου 2316 {N-GSM} διαταγη 1296 {N-DSF} ανθεστηκεν 436 {V-RAI-3S} οι 3588 {T-NPM} δε 1161 {CONJ} ανθεστηκοτες 436 {V-RAP-NPM} εαυτοις 1438 {F-3DPM} κριμα 2917 {N-ASN} ληψονται 2983 {V-FDI-3P}
13,3,οι 3588 {T-NPM} γαρ 1063 {CONJ} αρχοντες 758 {N-NPM} ουκ 3756 {PRT-N} εισιν 1510 {V-PAI-3P} φοβος 5401 {N-NSM} των 3588 {T-GPN} αγαθων 18 {A-GPN} εργων 2041 {N-GPN} αλλα 235 {CONJ} των 3588 {T-GPN} κακων 2556 {A-GPN} θελεις 2309 {V-PAI-2S} δε 1161 {CONJ} μη 3361 {PRT-N} φοβεισθαι 5399 {V-PNN} την 3588 {T-ASF} εξουσιαν 1849 {N-ASF} το 3588 {T-ASN} αγαθον 18 {A-ASN} ποιει 4160 {V-PAM-2S} και 2532 {CONJ} εξεις 2192 {V-FAI-2S} επαινον 1868 {N-ASM} εξ 1537 {PREP} αυτης 846 {P-GSF}
13,4,θεου 2316 {N-GSM} γαρ 1063 {CONJ} διακονος 1249 {N-NSM} εστιν 1510 {V-PAI-3S} σοι 4771 {P-2DS} εις 1519 {PREP} το 3588 {T-ASN} αγαθον 18 {A-ASN} εαν 1437 {COND} δε 1161 {CONJ} το 3588 {T-ASN} κακον 2556 {A-ASN} ποιης 4160 {V-PAS-2S} φοβου 5399 {V-PNM-2S} ου 3756 {PRT-N} γαρ 1063 {CONJ} εικη 1500 {ADV} την 3588 {T-ASF} μαχαιραν 3162 {N-ASF} φορει 5409 {V-PAI-3S} θεου 2316 {N-GSM} γαρ 1063 {CONJ} διακονος 1249 {N-NSM} εστιν 1510 {V-PAI-3S} εκδικος 1558 {A-NSM} εις 1519 {PREP} οργην 3709 {N-ASF} τω 3588 {T-DSM} το 3588 {T-ASN} κακον 2556 {A-ASN} πρασσοντι 4238 {V-PAP-DSM}
13,5,διο 1352 {CONJ} αναγκη 318 {N-NSF} υποτασσεσθαι 5293 {V-PMN} ου 3756 {PRT-N} μονον 3440 {ADV} δια 1223 {PREP} την 3588 {T-ASF} οργην 3709 {N-ASF} αλλα 235 {CONJ} και 2532 {CONJ} δια 1223 {PREP} την 3588 {T-ASF} συνειδησιν 4893 {N-ASF}
13,6,δια 1223 {PREP} τουτο 3778 {D-ASN} γαρ 1063 {CONJ} και 2532 {CONJ} φορους 5411 {N-APM} τελειτε 5055 {V-PAI-2P} λειτουργοι 3011 {N-NPM} γαρ 1063 {CONJ} θεου 2316 {N-GSM} εισιν 1510 {V-PAI-3P} εις 1519 {PREP} αυτο 846 {P-ASN} τουτο 3778 {D-ASN} προσκαρτερουντες 4342 {V-PAP-NPM}
13,7,αποδοτε 591 {V-2AAM-2P} ουν 3767 {CONJ} πασιν 3956 {A-DPM} τας 3588 {T-APF} οφειλας 3782 {N-APF} τω 3588 {T-DSM} τον 3588 {T-ASM} φορον 5411 {N-ASM} τον 3588 {T-ASM} φορον 5411 {N-ASM} τω 3588 {T-DSM} το 3588 {T-ASN} τελος 5056 {N-ASN} το 3588 {T-ASN} τελος 5056 {N-ASN} τω 3588 {T-DSM} τον 3588 {T-ASM} φοβον 5401 {N-ASM} τον 3588 {T-ASM} φοβον 5401 {N-ASM} τω 3588 {T-DSM} την 3588 {T-ASF} τιμην 5092 {N-ASF} την 3588 {T-ASF} τιμην 5092 {N-ASF}
13,8,μηδενι 3367 {A-DSM-N} μηδεν 3367 {A-ASN-N} οφειλετε 3784 {V-PAM-2P} ει 1487 {COND} μη 3361 {PRT-N} το 3588 {T-ASN} αγαπαν 25 {V-PAN} αλληλους 240 {C-APM} ο 3588 {T-NSM} γαρ 1063 {CONJ} αγαπων 25 {V-PAP-NSM} τον 3588 {T-ASM} ετερον 2087 {A-ASM} νομον 3551 {N-ASM} πεπληρωκεν 4137 {V-RAI-3S}
13,9,το 3588 {T-NSN} γαρ 1063 {CONJ} ου 3756 {PRT-N} μοιχευσεις 3431 {V-FAI-2S} ου 3756 {PRT-N} φονευσεις 5407 {V-FAI-2S} ου 3756 {PRT-N} κλεψεις 2813 {V-FAI-2S} ουκ 3756 {PRT-N} επιθυμησεις 1937 {V-FAI-2S} και 2532 {CONJ} ει 1487 {COND} τις 5100 {X-NSF} ετερα 2087 {A-NSF} εντολη 1785 {N-NSF} εν 1722 {PREP} τουτω 3778 {D-DSM} τω 3588 {T-DSM} λογω 3056 {N-DSM} ανακεφαλαιουται 346 {V-PPI-3S} εν 1722 {PREP} τω 3588 {T-DSM} αγαπησεις 25 {V-FAI-2S} τον 3588 {T-ASM} πλησιον 4139 {ADV} σου 4771 {P-2GS} ως 5613 {ADV} σεαυτον 4572 {F-2ASM}
13,10,η 3588 {T-NSF} αγαπη 26 {N-NSF} τω 3588 {T-DSM} πλησιον 4139 {ADV} κακον 2556 {A-ASN} ουκ 3756 {PRT-N} εργαζεται 2038 {V-PNI-3S} πληρωμα 4138 {N-NSN} ουν 3767 {CONJ} νομου 3551 {N-GSM} η 3588 {T-NSF} αγαπη 26 {N-NSF}
13,11,και 2532 {CONJ} τουτο 3778 {D-ASN} ειδοτες 1492 {V-RAP-NPM} τον 3588 {T-ASM} καιρον 2540 {N-ASM} οτι 3754 {CONJ} ωρα 5610 {N-NSF} ημας 1473 {P-1AP} ηδη 2235 {ADV} εξ 1537 {PREP} υπνου 5258 {N-GSM} εγερθηναι 1453 {V-APN} νυν 3568 {ADV} γαρ 1063 {CONJ} εγγυτερον 1452 {ADV-C} ημων 1473 {P-1GP} η 3588 {T-NSF} σωτηρια 4991 {N-NSF} η 2228 {PRT} οτε 3753 {ADV} επιστευσαμεν 4100 {V-AAI-1P}
13,12,η 3588 {T-NSF} νυξ 3571 {N-NSF} προεκοψεν 4298 {V-AAI-3S} η 3588 {T-NSF} δε 1161 {CONJ} ημερα 2250 {N-NSF} ηγγικεν 1448 {V-RAI-3S} αποθωμεθα 659 {V-2AMS-1P} ουν 3767 {CONJ} τα 3588 {T-APN} εργα 2041 {N-APN} του 3588 {T-GSN} σκοτους 4655 {N-GSN} και 2532 {CONJ} ενδυσωμεθα 1746 {V-AMS-1P} τα 3588 {T-APN} οπλα 3696 {N-APN} του 3588 {T-GSN} φωτος 5457 {N-GSN}
13,13,ως 5613 {ADV} εν 1722 {PREP} ημερα 2250 {N-DSF} ευσχημονως 2156 {ADV} περιπατησωμεν 4043 {V-AAS-1P} μη 3361 {PRT-N} κωμοις 2970 {N-DPM} και 2532 {CONJ} μεθαις 3178 {N-DPF} μη 3361 {PRT-N} κοιταις 2845 {N-DPF} και 2532 {CONJ} ασελγειαις 766 {N-DPF} μη 3361 {PRT-N} εριδι 2054 {N-DSF} και 2532 {CONJ} ζηλω 2205 {N-DSM}
13,14,αλλ 235 {CONJ} ενδυσασθε 1746 {V-AMM-2P} τον 3588 {T-ASM} κυριον 2962 {N-ASM} ιησουν 2424 {N-ASM} χριστον 5547 {N-ASM} και 2532 {CONJ} της 3588 {T-GSF} σαρκος 4561 {N-GSF} προνοιαν 4307 {N-ASF} μη 3361 {PRT-N} ποιεισθε 4160 {V-PMM-2P} εις 1519 {PREP} επιθυμιας 1939 {N-APF}
14,1,τον 3588 {T-ASM} δε 1161 {CONJ} ασθενουντα 770 {V-PAP-ASM} τη 3588 {T-DSF} πιστει 4102 {N-DSF} προσλαμβανεσθε 4355 {V-PMM-2P} μη 3361 {PRT-N} εις 1519 {PREP} διακρισεις 1253 {N-APF} διαλογισμων 1261 {N-GPM}
14,2,ος 3739 {R-NSM} μεν 3303 {PRT} πιστευει 4100 {V-PAI-3S} φαγειν 5315 {V-2AAN} παντα 3956 {A-APN} ο 3588 {T-NSM} δε 1161 {CONJ} ασθενων 770 {V-PAP-NSM} λαχανα 3001 {N-APN} εσθιει 2068 {V-PAI-3S}
14,3,ο 3588 {T-NSM} εσθιων 2068 {V-PAP-NSM} τον 3588 {T-ASM} μη 3361 {PRT-N} εσθιοντα 2068 {V-PAP-ASM} μη 3361 {PRT-N} εξουθενειτω 1848 {V-PAM-3S} και 2532 {CONJ} ο 3588 {T-NSM} μη 3361 {PRT-N} εσθιων 2068 {V-PAP-NSM} τον 3588 {T-ASM} εσθιοντα 2068 {V-PAP-ASM} μη 3361 {PRT-N} κρινετω 2919 {V-PAM-3S} ο 3588 {T-NSM} θεος 2316 {N-NSM} γαρ 1063 {CONJ} αυτον 846 {P-ASM} προσελαβετο 4355 {V-2AMI-3S}
14,4,συ 4771 {P-2NS} τις 5101 {I-NSM} ει 1510 {V-PAI-2S} ο 3588 {T-NSM} κρινων 2919 {V-PAP-NSM} αλλοτριον 245 {A-ASM} οικετην 3610 {N-ASM} τω 3588 {T-DSM} ιδιω 2398 {A-DSM} κυριω 2962 {N-DSM} στηκει 4739 {V-PAI-3S} η 2228 {PRT} πιπτει 4098 {V-PAI-3S} σταθησεται 2476 {V-FPI-3S} δε 1161 {CONJ} δυνατος 1415 {A-NSM} γαρ 1063 {CONJ} εστιν 1510 {V-PAI-3S} ο 3588 {T-NSM} θεος 2316 {N-NSM} στησαι 2476 {V-AAN} αυτον 846 {P-ASM}
14,5,ος 3739 {R-NSM} μεν 3303 {PRT} κρινει 2919 {V-PAI-3S} ημεραν 2250 {N-ASF} παρ 3844 {PREP} ημεραν 2250 {N-ASF} ος 3739 {R-NSM} δε 1161 {CONJ} κρινει 2919 {V-PAI-3S} πασαν 3956 {A-ASF} ημεραν 2250 {N-ASF} εκαστος 1538 {A-NSM} εν 1722 {PREP} τω 3588 {T-DSM} ιδιω 2398 {A-DSM} νοι 3563 {N-DSM} πληροφορεισθω 4135 {V-PPM-3S}
14,6,ο 3588 {T-NSM} φρονων 5426 {V-PAP-NSM} την 3588 {T-ASF} ημεραν 2250 {N-ASF} κυριω 2962 {N-DSM} φρονει 5426 {V-PAI-3S} και 2532 {CONJ} ο 3588 {T-NSM} μη 3361 {PRT-N} φρονων 5426 {V-PAP-NSM} την 3588 {T-ASF} ημεραν 2250 {N-ASF} κυριω 2962 {N-DSM} ου 3756 {PRT-N} φρονει 5426 {V-PAI-3S} και 2532 {CONJ} ο 3588 {T-NSM} εσθιων 2068 {V-PAP-NSM} κυριω 2962 {N-DSM} εσθιει 2068 {V-PAI-3S} ευχαριστει 2168 {V-PAI-3S} γαρ 1063 {CONJ} τω 3588 {T-DSM} θεω 2316 {N-DSM} και 2532 {CONJ} ο 3588 {T-NSM} μη 3361 {PRT-N} εσθιων 2068 {V-PAP-NSM} κυριω 2962 {N-DSM} ουκ 3756 {PRT-N} εσθιει 2068 {V-PAI-3S} και 2532 {CONJ} ευχαριστει 2168 {V-PAI-3S} τω 3588 {T-DSM} θεω 2316 {N-DSM}
14,7,ουδεις 3762 {A-NSM-N} γαρ 1063 {CONJ} ημων 1473 {P-1GP} εαυτω 1438 {F-3DSM} ζη 2198 {V-PAI-3S} και 2532 {CONJ} ουδεις 3762 {A-NSM-N} εαυτω 1438 {F-3DSM} αποθνησκει 599 {V-PAI-3S}
14,8,εαν 1437 {COND} τε 5037 {PRT} γαρ 1063 {CONJ} ζωμεν 2198 {V-PAS-1P} τω 3588 {T-DSM} κυριω 2962 {N-DSM} ζωμεν 2198 {V-PAI-1P} εαν 1437 {COND} τε 5037 {PRT} αποθνησκωμεν 599 {V-PAS-1P} τω 3588 {T-DSM} κυριω 2962 {N-DSM} αποθνησκομεν 599 {V-PAI-1P} εαν 1437 {COND} τε 5037 {PRT} ουν 3767 {CONJ} ζωμεν 2198 {V-PAS-1P} εαν 1437 {COND} τε 5037 {PRT} αποθνησκωμεν 599 {V-PAS-1P} του 3588 {T-GSM} κυριου 2962 {N-GSM} εσμεν 1510 {V-PAI-1P}
14,9,εις 1519 {PREP} τουτο 3778 {D-ASN} γαρ 1063 {CONJ} χριστος 5547 {N-NSM} και 2532 {CONJ} απεθανεν 599 {V-2AAI-3S} και 2532 {CONJ} ανεστη 450 {V-2AAI-3S} και 2532 {CONJ} εζησεν 2198 {V-AAI-3S} ινα 2443 {CONJ} και 2532 {CONJ} νεκρων 3498 {A-GPM} και 2532 {CONJ} ζωντων 2198 {V-PAP-GPM} κυριευση 2961 {V-AAS-3S}
14,10,συ 4771 {P-2NS} δε 1161 {CONJ} τι 5101 {I-ASN} κρινεις 2919 {V-PAI-2S} τον 3588 {T-ASM} αδελφον 80 {N-ASM} σου 4771 {P-2GS} η 2228 {PRT} και 2532 {CONJ} συ 4771 {P-2NS} τι 5101 {I-ASN} εξουθενεις 1848 {V-PAI-2S} τον 3588 {T-ASM} αδελφον 80 {N-ASM} σου 4771 {P-2GS} παντες 3956 {A-NPM} γαρ 1063 {CONJ} παραστησομεθα 3936 {V-FDI-1P} τω 3588 {T-DSN} βηματι 968 {N-DSN} του 3588 {T-GSM} χριστου 5547 {N-GSM}
14,11,γεγραπται 1125 {V-RPI-3S} γαρ 1063 {CONJ} ζω 2198 {V-PAI-1S} εγω 1473 {P-1NS} λεγει 3004 {V-PAI-3S} κυριος 2962 {N-NSM} οτι 3754 {CONJ} εμοι 1473 {P-1DS} καμψει 2578 {V-FAI-3S} παν 3956 {A-NSN} γονυ 1119 {N-NSN} και 2532 {CONJ} πασα 3956 {A-NSF} γλωσσα 1100 {N-NSF} εξομολογησεται 1843 {V-FMI-3S} τω 3588 {T-DSM} θεω 2316 {N-DSM}
14,12,αρα 686 {PRT} ουν 3767 {CONJ} εκαστος 1538 {A-NSM} ημων 1473 {P-1GP} περι 4012 {PREP} εαυτου 1438 {F-3GSM} λογον 3056 {N-ASM} δωσει 1325 {V-FAI-3S} τω 3588 {T-DSM} θεω 2316 {N-DSM}
14,13,μηκετι 3371 {ADV-N} ουν 3767 {CONJ} αλληλους 240 {C-APM} κρινωμεν 2919 {V-PAS-1P} αλλα 235 {CONJ} τουτο 3778 {D-ASN} κρινατε 2919 {V-AAM-2P} μαλλον 3123 {ADV} το 3588 {T-ASN} μη 3361 {PRT-N} τιθεναι 5087 {V-PAN} προσκομμα 4348 {N-ASN} τω 3588 {T-DSM} αδελφω 80 {N-DSM} η 2228 {PRT} σκανδαλον 4625 {N-ASN}
14,14,οιδα 1492 {V-RAI-1S} και 2532 {CONJ} πεπεισμαι 3982 {V-RPI-1S} εν 1722 {PREP} κυριω 2962 {N-DSM} ιησου 2424 {N-DSM} οτι 3754 {CONJ} ουδεν 3762 {A-NSN-N} κοινον 2839 {A-NSN} δι 1223 {PREP} αυτου 846 {P-GSN} ει 1487 {COND} μη 3361 {PRT-N} τω 3588 {T-DSM} λογιζομενω 3049 {V-PNP-DSM} τι 5100 {X-ASN} κοινον 2839 {A-ASN} ειναι 1510 {V-PAN} εκεινω 1565 {D-DSM} κοινον 2839 {A-NSN}
14,15,ει 1487 {COND} δε 1161 {CONJ} δια 1223 {PREP} βρωμα 1033 {N-ASN} ο 3588 {T-NSM} αδελφος 80 {N-NSM} σου 4771 {P-2GS} λυπειται 3076 {V-PPI-3S} ουκετι 3765 {ADV-N} κατα 2596 {PREP} αγαπην 26 {N-ASF} περιπατεις 4043 {V-PAI-2S} μη 3361 {PRT-N} τω 3588 {T-DSN} βρωματι 1033 {N-DSN} σου 4771 {P-2GS} εκεινον 1565 {D-ASM} απολλυε 622 {V-PAM-2S} υπερ 5228 {PREP} ου 3739 {R-GSM} χριστος 5547 {N-NSM} απεθανεν 599 {V-2AAI-3S}
14,16,μη 3361 {PRT-N} βλασφημεισθω 987 {V-PPM-3S} ουν 3767 {CONJ} υμων 4771 {P-2GP} το 3588 {T-NSN} αγαθον 18 {A-NSN}
14,17,ου 3756 {PRT-N} γαρ 1063 {CONJ} εστιν 1510 {V-PAI-3S} η 3588 {T-NSF} βασιλεια 932 {N-NSF} του 3588 {T-GSM} θεου 2316 {N-GSM} βρωσις 1035 {N-NSF} και 2532 {CONJ} ποσις 4213 {N-NSF} αλλα 235 {CONJ} δικαιοσυνη 1343 {N-NSF} και 2532 {CONJ} ειρηνη 1515 {N-NSF} και 2532 {CONJ} χαρα 5479 {N-NSF} εν 1722 {PREP} πνευματι 4151 {N-DSN} αγιω 40 {A-DSN}
14,18,ο 3588 {T-NSM} γαρ 1063 {CONJ} εν 1722 {PREP} τουτοις 3778 {D-DPN} δουλευων 1398 {V-PAP-NSM} τω 3588 {T-DSM} χριστω 5547 {N-DSM} ευαρεστος 2101 {A-NSM} τω 3588 {T-DSM} θεω 2316 {N-DSM} και 2532 {CONJ} δοκιμος 1384 {A-NSM} τοις 3588 {T-DPM} ανθρωποις 444 {N-DPM}
14,19,αρα 686 {PRT} ουν 3767 {CONJ} τα 3588 {T-APN} της 3588 {T-GSF} ειρηνης 1515 {N-GSF} διωκωμεν 1377 {V-PAS-1P} και 2532 {CONJ} τα 3588 {T-APN} της 3588 {T-GSF} οικοδομης 3619 {N-GSF} της 3588 {T-GSF} εις 1519 {PREP} αλληλους 240 {C-APM}
14,20,μη 3361 {PRT-N} ενεκεν 1752 {PREP} βρωματος 1033 {N-GSN} καταλυε 2647 {V-PAM-2S} το 3588 {T-ASN} εργον 2041 {N-ASN} του 3588 {T-GSM} θεου 2316 {N-GSM} παντα 3956 {A-NPN} μεν 3303 {PRT} καθαρα 2513 {A-NPN} αλλα 235 {CONJ} κακον 2556 {A-NSN} τω 3588 {T-DSM} ανθρωπω 444 {N-DSM} τω 3588 {T-DSM} δια 1223 {PREP} προσκομματος 4348 {N-GSN} εσθιοντι 2068 {V-PAP-DSM}
14,21,καλον 2570 {A-NSN} το 3588 {T-NSN} μη 3361 {PRT-N} φαγειν 5315 {V-2AAN} κρεα 2907 {N-APN} μηδε 3366 {CONJ-N} πιειν 4095 {V-2AAN} οινον 3631 {N-ASM} μηδε 3366 {CONJ-N} εν 1722 {PREP} ω 3739 {R-DSN} ο 3588 {T-NSM} αδελφος 80 {N-NSM} σου 4771 {P-2GS} προσκοπτει 4350 {V-PAI-3S} η 2228 {PRT} σκανδαλιζεται 4624 {V-PPI-3S} η 2228 {PRT} ασθενει 770 {V-PAI-3S}
14,22,συ 4771 {P-2NS} πιστιν 4102 {N-ASF} εχεις 2192 {V-PAI-2S} κατα 2596 {PREP} σεαυτον 4572 {F-2ASM} εχε 2192 {V-PAM-2S} ενωπιον 1799 {PREP} του 3588 {T-GSM} θεου 2316 {N-GSM} μακαριος 3107 {A-NSM} ο 3588 {T-NSM} μη 3361 {PRT-N} κρινων 2919 {V-PAP-NSM} εαυτον 1438 {F-3ASM} εν 1722 {PREP} ω 3739 {R-DSN} δοκιμαζει 1381 {V-PAI-3S}
14,23,ο 3588 {T-NSM} δε 1161 {CONJ} διακρινομενος 1252 {V-PMP-NSM} εαν 1437 {COND} φαγη 5315 {V-2AAS-3S} κατακεκριται 2632 {V-RPI-3S} οτι 3754 {CONJ} ουκ 3756 {PRT-N} εκ 1537 {PREP} πιστεως 4102 {N-GSF} παν 3956 {A-NSN} δε 1161 {CONJ} ο 3739 {R-NSN} ουκ 3756 {PRT-N} εκ 1537 {PREP} πιστεως 4102 {N-GSF} αμαρτια 266 {N-NSF} εστιν 1510 {V-PAI-3S}
14,24,τω 3588 {T-DSM} δε 1161 {CONJ} δυναμενω 1410 {V-PNP-DSM} υμας 4771 {P-2AP} στηριξαι 4741 {V-AAN} κατα 2596 {PREP} το 3588 {T-ASN} ευαγγελιον 2098 {N-ASN} μου 1473 {P-1GS} και 2532 {CONJ} το 3588 {T-ASN} κηρυγμα 2782 {N-ASN} ιησου 2424 {N-GSM} χριστου 5547 {N-GSM} κατα 2596 {PREP} αποκαλυψιν 602 {N-ASF} μυστηριου 3466 {N-GSN} χρονοις 5550 {N-DPM} αιωνιοις 166 {A-DPM} σεσιγημενου 4601 {V-RPP-GSN}
14,25,φανερωθεντος 5319 {V-APP-GSM} δε 1161 {CONJ} νυν 3568 {ADV} δια 1223 {PREP} τε 5037 {PRT} γραφων 1124 {N-GPF} προφητικων 4397 {A-GPF} κατ 2596 {PREP} επιταγην 2003 {N-ASF} του 3588 {T-GSM} αιωνιου 166 {A-GSM} θεου 2316 {N-GSM} εις 1519 {PREP} υπακοην 5218 {N-ASF} πιστεως 4102 {N-GSF} εις 1519 {PREP} παντα 3956 {A-APN} τα 3588 {T-APN} εθνη 1484 {N-APN} γνωρισθεντος 1107 {V-APP-GSN}
14,26,μονω 3441 {A-DSM} σοφω 4680 {A-DSM} θεω 2316 {N-DSM} δια 1223 {PREP} ιησου 2424 {N-GSM} χριστου 5547 {N-GSM} ω 3739 {R-DSM} η 3588 {T-NSF} δοξα 1391 {N-NSF} εις 1519 {PREP} τους 3588 {T-APM} αιωνας 165 {N-APM} αμην 281 {HEB}
15,1,οφειλομεν 3784 {V-PAI-1P} δε 1161 {CONJ} ημεις 1473 {P-1NP} οι 3588 {T-NPM} δυνατοι 1415 {A-NPM} τα 3588 {T-APN} ασθενηματα 771 {N-APN} των 3588 {T-GPM} αδυνατων 102 {A-GPM} βασταζειν 941 {V-PAN} και 2532 {CONJ} μη 3361 {PRT-N} εαυτοις 1438 {F-1DPM} αρεσκειν 700 {V-PAN}
15,2,εκαστος 1538 {A-NSM} ημων 1473 {P-1GP} τω 3588 {T-DSM} πλησιον 4139 {ADV} αρεσκετω 700 {V-PAM-3S} εις 1519 {PREP} το 3588 {T-ASN} αγαθον 18 {A-ASN} προς 4314 {PREP} οικοδομην 3619 {N-ASF}
15,3,και 2532 {CONJ} γαρ 1063 {CONJ} ο 3588 {T-NSM} χριστος 5547 {N-NSM} ουχ 3756 {PRT-N} εαυτω 1438 {F-3DSM} ηρεσεν 700 {V-AAI-3S} αλλα 235 {CONJ} καθως 2531 {ADV} γεγραπται 1125 {V-RPI-3S} οι 3588 {T-NPM} ονειδισμοι 3680 {N-NPM} των 3588 {T-GPM} ονειδιζοντων 3679 {V-PAP-GPM} σε 4771 {P-2AS} επεπεσον 1968 {V-2AAI-3P} επ 1909 {PREP} εμε 1473 {P-1AS}
15,4,οσα 3745 {K-NPN} γαρ 1063 {CONJ} προεγραφη 4270 {V-2API-3S} εις 1519 {PREP} την 3588 {T-ASF} ημετεραν 2251 {S-1PASF} διδασκαλιαν 1319 {N-ASF} προεγραφη 4270 {V-2API-3S} ινα 2443 {CONJ} δια 1223 {PREP} της 3588 {T-GSF} υπομονης 5281 {N-GSF} και 2532 {CONJ} δια 1223 {PREP} της 3588 {T-GSF} παρακλησεως 3874 {N-GSF} των 3588 {T-GPF} γραφων 1124 {N-GPF} την 3588 {T-ASF} ελπιδα 1680 {N-ASF} εχωμεν 2192 {V-PAS-1P}
15,5,ο 3588 {T-NSM} δε 1161 {CONJ} θεος 2316 {N-NSM} της 3588 {T-GSF} υπομονης 5281 {N-GSF} και 2532 {CONJ} της 3588 {T-GSF} παρακλησεως 3874 {N-GSF} δωη 1325 {V-2AAO-3S} υμιν 4771 {P-2DP} το 3588 {T-ASN} αυτο 846 {P-ASN} φρονειν 5426 {V-PAN} εν 1722 {PREP} αλληλοις 240 {C-DPM} κατα 2596 {PREP} χριστον 5547 {N-ASM} ιησουν 2424 {N-ASM}
15,6,ινα 2443 {CONJ} ομοθυμαδον 3661 {ADV} εν 1722 {PREP} ενι 1520 {A-DSN} στοματι 4750 {N-DSN} δοξαζητε 1392 {V-PAS-2P} τον 3588 {T-ASM} θεον 2316 {N-ASM} και 2532 {CONJ} πατερα 3962 {N-ASM} του 3588 {T-GSM} κυριου 2962 {N-GSM} ημων 1473 {P-1GP} ιησου 2424 {N-GSM} χριστου 5547 {N-GSM}
15,7,διο 1352 {CONJ} προσλαμβανεσθε 4355 {V-PMM-2P} αλληλους 240 {C-APM} καθως 2531 {ADV} και 2532 {CONJ} ο 3588 {T-NSM} χριστος 5547 {N-NSM} προσελαβετο 4355 {V-2AMI-3S} υμας 4771 {P-2AP} εις 1519 {PREP} δοξαν 1391 {N-ASF} θεου 2316 {N-GSM}
15,8,λεγω 3004 {V-PAI-1S} δε 1161 {CONJ} χριστον 5547 {N-ASM} ιησουν 2424 {N-ASM} διακονον 1249 {N-ASM} γεγενησθαι 1096 {V-RPN} περιτομης 4061 {N-GSF} υπερ 5228 {PREP} αληθειας 225 {N-GSF} θεου 2316 {N-GSM} εις 1519 {PREP} το 3588 {T-ASN} βεβαιωσαι 950 {V-AAN} τας 3588 {T-APF} επαγγελιας 1860 {N-APF} των 3588 {T-GPM} πατερων 3962 {N-GPM}
15,9,τα 3588 {T-APN} δε 1161 {CONJ} εθνη 1484 {N-APN} υπερ 5228 {PREP} ελεους 1656 {N-GSN} δοξασαι 1392 {V-AAN} τον 3588 {T-ASM} θεον 2316 {N-ASM} καθως 2531 {ADV} γεγραπται 1125 {V-RPI-3S} δια 1223 {PREP} τουτο 3778 {D-ASN} εξομολογησομαι 1843 {V-FMI-1S} σοι 4771 {P-2DS} εν 1722 {PREP} εθνεσιν 1484 {N-DPN} και 2532 {CONJ} τω 3588 {T-DSN} ονοματι 3686 {N-DSN} σου 4771 {P-2GS} ψαλω 5567 {V-FAI-1S}
15,10,και 2532 {CONJ} παλιν 3825 {ADV} λεγει 3004 {V-PAI-3S} ευφρανθητε 2165 {V-APM-2P} εθνη 1484 {N-VPN} μετα 3326 {PREP} του 3588 {T-GSM} λαου 2992 {N-GSM} αυτου 846 {P-GSM}
15,11,και 2532 {CONJ} παλιν 3825 {ADV} αινειτε 134 {V-PAM-2P} τον 3588 {T-ASM} κυριον 2962 {N-ASM} παντα 3956 {A-NPN} τα 3588 {T-NPN} εθνη 1484 {N-NPN} και 2532 {CONJ} επαινεσατε 1867 {V-AAM-2P} αυτον 846 {P-ASM} παντες 3956 {A-NPM} οι 3588 {T-NPM} λαοι 2992 {N-NPM}
15,12,και 2532 {CONJ} παλιν 3825 {ADV} ησαιας 2268 {N-NSM} λεγει 3004 {V-PAI-3S} εσται 1510 {V-FDI-3S} η 3588 {T-NSF} ριζα 4491 {N-NSF} του 3588 {T-GSM} ιεσσαι 2421 {N-PRI} και 2532 {CONJ} ο 3588 {T-NSM} ανισταμενος 450 {V-PMP-NSM} αρχειν 757 {V-PAN} εθνων 1484 {N-GPN} επ 1909 {PREP} αυτω 846 {P-DSM} εθνη 1484 {N-NPN} ελπιουσιν 1679 {V-FAI-3P-ATT}
