chapter,verse,text
14,27,"Καὶ {NA Καὶ ὅστις > Ὅστις } ὅστις οὐ βαστάζει τὸν σταυρὸν αὐτοῦ {NA αὐτοῦ > ἑαυτοῦ } καὶ ἔρχεται ὀπίσω μου, οὐ δύναται εἶναί μου μαθητής."
14,28,"Τίς γὰρ ἐξ ὑμῶν, ὁ {NA ὁ > - } θέλων πύργον οἰκοδομῆσαι, οὐχὶ πρῶτον καθίσας ψηφίζει τὴν δαπάνην, εἰ ἔχει τὰ {NA τὰ > - } εἰς {Byz εἰς > πρὸς } ἀπαρτισμόν;"
14,29,"Ἵνα μήποτε, θέντος αὐτοῦ θεμέλιον καὶ μὴ ἰσχύοντος ἐκτελέσαι, πάντες οἱ θεωροῦντες ἄρξωνται ἐμπαίζειν {NA ἐμπαίζειν αὐτῷ > αὐτῷ ἐμπαίζειν } αὐτῷ,"
14,30,"λέγοντες, ὅτι Οὗτος ὁ ἄνθρωπος ἤρξατο οἰκοδομεῖν, καὶ οὐκ ἴσχυσεν ἐκτελέσαι."
14,31,Ἢ τίς βασιλεὺς πορευόμενος συμβαλεῖν {NA συμβαλεῖν ἑτέρῳ βασιλεῖ > ἑτέρῳ βασιλεῖ συμβαλεῖν } ἑτέρῳ βασιλεῖ εἰς πόλεμον οὐχὶ καθίσας πρῶτον βουλεύεται {NA βουλεύεται > βουλεύσεται } εἰ δυνατός ἐστιν ἐν δέκα χιλιάσιν ἀπαντῆσαι {NA ἀπαντῆσαι > ὑπαντῆσαι } τῷ μετὰ εἴκοσι χιλιάδων ἐρχομένῳ ἐπ’ αὐτόν;
14,32,"Εἰ δὲ μήγε, {NA μήγε > μή γε } ἔτι πόρρω {NA πόρρω αὐτοῦ > αὐτοῦ πόρρω } αὐτοῦ ὄντος, πρεσβείαν ἀποστείλας ἐρωτᾷ τὰ πρὸς εἰρήνην."
14,33,"Οὕτως οὖν πᾶς ἐξ ὑμῶν ὃς οὐκ ἀποτάσσεται πᾶσιν τοῖς ἑαυτοῦ ὑπάρχουσιν, οὐ δύναταί μου {NA μου εἶναι > εἶναί μου } εἶναι μαθητής."
14,34,"Καλὸν τὸ {NA Καλὸν > Καλὸν οὖν } ἅλας· ἐὰν δὲ τὸ {NA δὲ > δὲ καὶ } ἅλας μωρανθῇ, ἐν τίνι ἀρτυθήσεται;"
14,35,Οὔτε εἰς γῆν οὔτε εἰς κοπρίαν εὔθετόν ἐστιν· ἔξω βάλλουσιν αὐτό. Ὁ ἔχων ὦτα ἀκούειν ἀκουέτω.
15,1,"Ἦσαν δὲ ἐγγίζοντες {NA ἐγγίζοντες αὐτῷ > αὐτῷ ἐγγίζοντες } αὐτῷ πάντες οἱ τελῶναι καὶ οἱ ἁμαρτωλοί, ἀκούειν αὐτοῦ."
15,2,"Καὶ διεγόγγυζον οἱ Φαρισαῖοι {NA Φαρισαῖοι > τε Φαρισαῖοι } καὶ οἱ γραμματεῖς λέγοντες ὅτι Οὗτος ἁμαρτωλοὺς προσδέχεται, καὶ συνεσθίει αὐτοῖς."
15,3,"
Εἶπεν δὲ πρὸς αὐτοὺς τὴν παραβολὴν ταύτην, λέγων,"
15,4,"Τίς ἄνθρωπος ἐξ ὑμῶν ἔχων ἑκατὸν πρόβατα, καὶ ἀπολέσας ἓν {NA ἓν ἐξ αὐτῶν > ἐξ αὐτῶν ἓν } ἐξ αὐτῶν, οὐ καταλείπει τὰ ἐνενήκοντα ἐννέα ἐν τῇ ἐρήμῳ, καὶ πορεύεται ἐπὶ τὸ ἀπολωλός, ἕως εὕρῃ αὐτό;"
15,5,Καὶ εὑρὼν ἐπιτίθησιν ἐπὶ τοὺς ὤμους ἑαυτοῦ {NA ἑαυτοῦ > αὐτοῦ } χαίρων.
15,6,"Καὶ ἐλθὼν εἰς τὸν οἶκον, συγκαλεῖ τοὺς φίλους καὶ τοὺς γείτονας, λέγων αὐτοῖς, Συγχάρητέ μοι, ὅτι εὗρον τὸ πρόβατόν μου τὸ ἀπολωλός."
15,7,"Λέγω ὑμῖν ὅτι οὕτως χαρὰ ἔσται {NA ἔσται ἐν τῷ οὐρανῷ > ἐν τῷ οὐρανῷ ἔσται } ἐν τῷ οὐρανῷ ἐπὶ ἑνὶ ἁμαρτωλῷ μετανοοῦντι, ἢ ἐπὶ ἐνενήκοντα ἐννέα δικαίοις, οἵτινες οὐ χρείαν ἔχουσιν μετανοίας."
15,8,"
Ἢ τίς γυνὴ δραχμὰς ἔχουσα δέκα, ἐὰν ἀπολέσῃ δραχμὴν μίαν, οὐχὶ ἅπτει λύχνον, καὶ σαροῖ τὴν οἰκίαν, καὶ ζητεῖ ἐπιμελῶς ἕως ὅτου {NA ὅτου > οὗ } εὕρῃ;"
15,9,"Καὶ εὑροῦσα συγκαλεῖται {NA συγκαλεῖται > συγκαλεῖ } τὰς φίλας καὶ τὰς {NA τὰς γείτονας > γείτονας } γείτονας, λέγουσα, Συγχάρητέ μοι, ὅτι εὗρον τὴν δραχμὴν ἣν ἀπώλεσα."
15,10,"Οὕτως, λέγω ὑμῖν, χαρὰ {NA χαρὰ γίνεται > γίνεται χαρὰ } γίνεται ἐνώπιον τῶν ἀγγέλων τοῦ θεοῦ ἐπὶ ἑνὶ ἁμαρτωλῷ μετανοοῦντι."
15,11,"
Εἶπεν δέ, Ἄνθρωπός τις εἶχεν δύο υἱούς·"
15,12,"καὶ εἶπεν ὁ νεώτερος αὐτῶν τῷ πατρί, Πάτερ, δός μοι τὸ ἐπιβάλλον μέρος τῆς οὐσίας. Καὶ {NA Καὶ διεῖλεν > Ὁ δὲ διεῖλεν } διεῖλεν αὐτοῖς τὸν βίον."
15,13,"Καὶ μετ’ οὐ πολλὰς ἡμέρας συναγαγὼν ἅπαντα {NA ἅπαντα > πάντα } ὁ νεώτερος υἱὸς ἀπεδήμησεν εἰς χώραν μακράν, καὶ ἐκεῖ διεσκόρπισεν τὴν οὐσίαν αὐτοῦ, ζῶν ἀσώτως."
15,14,"Δαπανήσαντος δὲ αὐτοῦ πάντα, ἐγένετο λιμὸς ἰσχυρὸς {NA ἰσχυρὸς > ἰσχυρὰ } κατὰ τὴν χώραν ἐκείνην, καὶ αὐτὸς ἤρξατο ὑστερεῖσθαι."
15,15,Καὶ πορευθεὶς ἐκολλήθη ἑνὶ τῶν πολιτῶν τῆς χώρας ἐκείνης· καὶ ἔπεμψεν αὐτὸν εἰς τοὺς ἀγροὺς αὐτοῦ βόσκειν χοίρους.
15,16,Καὶ ἐπεθύμει γεμίσαι {NA γεμίσαι τὴν κοιλίαν αὐτοῦ ἀπὸ > χορτασθῆναι ἐκ } τὴν κοιλίαν αὐτοῦ ἀπὸ τῶν κερατίων ὧν ἤσθιον οἱ χοῖροι· καὶ οὐδεὶς ἐδίδου αὐτῷ.
15,17,"Εἰς ἑαυτὸν δὲ ἐλθὼν εἶπεν, {NA εἶπεν > ἔφη } Πόσοι μίσθιοι τοῦ πατρός μου περισσεύουσιν {NA περισσεύουσιν > περισσεύονται } ἄρτων, ἐγὼ δὲ λιμῷ ἀπόλλυμαι· {NA ἀπόλλυμαι > ὧδε ἀπόλλυμαι }"
15,18,"ἀναστὰς πορεύσομαι πρὸς τὸν πατέρα μου, καὶ ἐρῶ αὐτῷ, Πάτερ, ἥμαρτον εἰς τὸν οὐρανὸν καὶ ἐνώπιόν σου·"
15,19,καὶ {NA καὶ > - } οὐκέτι εἰμὶ ἄξιος κληθῆναι υἱός σου· ποίησόν με ὡς ἕνα τῶν μισθίων σου.
15,20,"Καὶ ἀναστὰς ἦλθεν πρὸς τὸν πατέρα {Byz πατέρα αὐτοῦ > πατέρα ἑαυτοῦ } {NA πατέρα αὐτοῦ > πατέρα ἑαυτοῦ } αὐτοῦ. Ἔτι δὲ αὐτοῦ μακρὰν ἀπέχοντος, εἶδεν αὐτὸν ὁ πατὴρ αὐτοῦ, καὶ ἐσπλαγχνίσθη, καὶ δραμὼν ἐπέπεσεν ἐπὶ τὸν τράχηλον αὐτοῦ, καὶ κατεφίλησεν αὐτόν."
15,21,"Εἶπεν δὲ αὐτῷ {NA αὐτῷ ὁ υἱός > ὁ υἱὸς αὐτῷ } ὁ υἱός, Πάτερ, ἥμαρτον εἰς τὸν οὐρανὸν καὶ ἐνώπιόν σου, καὶ {NA καὶ οὐκέτι > οὐκέτι } οὐκέτι εἰμὶ ἄξιος κληθῆναι υἱός σου."
15,22,"Εἶπεν δὲ ὁ πατὴρ πρὸς τοὺς δούλους αὐτοῦ, Ἐξενέγκατε {NA Ἐξενέγκατε τὴν > Ταχὺ ἐξενέγκατε } τὴν στολὴν τὴν πρώτην καὶ ἐνδύσατε αὐτόν, καὶ δότε δακτύλιον εἰς τὴν χεῖρα αὐτοῦ, καὶ ὑποδήματα εἰς τοὺς πόδας·"
15,23,"καὶ ἐνέγκαντες {NA ἐνέγκαντες > φέρετε } τὸν μόσχον τὸν σιτευτὸν θύσατε, καὶ φαγόντες εὐφρανθῶμεν·"
15,24,"ὅτι οὗτος ὁ υἱός μου νεκρὸς ἦν, καὶ ἀνέζησεν· καὶ {NA καὶ ἀπολωλὼς ἦν > ἦν ἀπολωλώς } ἀπολωλὼς ἦν, καὶ εὑρέθη. Καὶ ἤρξαντο εὐφραίνεσθαι."
15,25,"Ἦν δὲ ὁ υἱὸς αὐτοῦ ὁ πρεσβύτερος ἐν ἀγρῷ· καὶ ὡς ἐρχόμενος ἤγγισεν τῇ οἰκίᾳ, ἤκουσεν συμφωνίας καὶ χορῶν."
15,26,"Καὶ προσκαλεσάμενος ἕνα τῶν παίδων, ἐπυνθάνετο τί εἴη {NA εἴη > ἂν εἴη } ταῦτα."
15,27,"Ὁ δὲ εἶπεν αὐτῷ ὅτι Ὁ ἀδελφός σου ἥκει· καὶ ἔθυσεν ὁ πατήρ σου τὸν μόσχον τὸν σιτευτόν, ὅτι ὑγιαίνοντα αὐτὸν ἀπέλαβεν."
15,28,"Ὠργίσθη δέ, καὶ οὐκ ἤθελεν εἰσελθεῖν· ὁ οὖν {NA οὖν > δὲ } πατὴρ αὐτοῦ ἐξελθὼν παρεκάλει αὐτόν."
15,29,"Ὁ δὲ ἀποκριθεὶς εἶπεν τῷ πατρί, {NA πατρί > πατρὶ αὐτοῦ } Ἰδού, τοσαῦτα ἔτη δουλεύω σοι, καὶ οὐδέποτε ἐντολήν σου παρῆλθον, καὶ ἐμοὶ οὐδέποτε ἔδωκας ἔριφον, ἵνα μετὰ τῶν φίλων μου εὐφρανθῶ."
15,30,"Ὅτε δὲ ὁ υἱός σου οὗτος ὁ καταφαγών σου τὸν βίον μετὰ πορνῶν ἦλθεν, ἔθυσας αὐτῷ τὸν μόσχον {NA μόσχον τὸν σιτευτόν > σιτευτὸν μόσχον } τὸν σιτευτόν."
15,31,"Ὁ δὲ εἶπεν αὐτῷ, Τέκνον, σὺ πάντοτε μετ’ ἐμοῦ εἶ, καὶ πάντα τὰ ἐμὰ σά ἐστιν."
15,32,"Εὐφρανθῆναι δὲ καὶ χαρῆναι ἔδει· ὅτι ὁ ἀδελφός σου οὗτος νεκρὸς ἦν, καὶ ἀνέζησεν· {NA ἀνέζησεν καὶ ἀπολωλὼς ἦν > ἔζησεν καὶ ἀπολωλὼς } καὶ ἀπολωλὼς ἦν, καὶ εὑρέθη."
16,1,"Ἔλεγεν δὲ καὶ πρὸς τοὺς μαθητὰς {NA μαθητὰς αὐτοῦ > μαθητάς } αὐτοῦ, Ἄνθρωπός τις ἦν πλούσιος, ὃς εἶχεν οἰκονόμον· καὶ οὗτος διεβλήθη αὐτῷ ὡς διασκορπίζων τὰ ὑπάρχοντα αὐτοῦ."
16,2,"Καὶ φωνήσας αὐτὸν εἶπεν αὐτῷ, Τί τοῦτο ἀκούω περὶ σοῦ; Ἀπόδος τὸν λόγον τῆς οἰκονομίας σου· οὐ γὰρ δυνήσῃ {NA δυνήσῃ > δύνῃ } ἔτι οἰκονομεῖν."
16,3,"Εἶπεν δὲ ἐν ἑαυτῷ ὁ οἰκονόμος, Τί ποιήσω, ὅτι ὁ κύριός μου ἀφαιρεῖται τὴν οἰκονομίαν ἀπ’ ἐμοῦ; Σκάπτειν οὐκ ἰσχύω, ἐπαιτεῖν αἰσχύνομαι."
16,4,"Ἔγνων τί ποιήσω, ἵνα, ὅταν μετασταθῶ τῆς {NA τῆς > ἐκ τῆς } οἰκονομίας, δέξωνταί με εἰς τοὺς οἴκους αὐτῶν."
16,5,"Καὶ προσκαλεσάμενος ἕνα ἕκαστον τῶν χρεωφειλετῶν {NA χρεωφειλετῶν > χρεοφειλετῶν } τοῦ κυρίου ἑαυτοῦ, ἔλεγεν τῷ πρώτῳ, Πόσον ὀφείλεις τῷ κυρίῳ μου;"
16,6,"Ὁ δὲ εἶπεν, Ἑκατὸν βάτους ἐλαίου. Καὶ {NA Καὶ εἶπεν > Ὁ δὲ εἶπεν } εἶπεν αὐτῷ, Δέξαι σου τὸ {NA τὸ γράμμα > τὰ γράμματα } γράμμα, καὶ καθίσας ταχέως γράψον πεντήκοντα."
16,7,"Ἔπειτα ἑτέρῳ εἶπεν, Σὺ δὲ πόσον ὀφείλεις; Ὁ δὲ εἶπεν, Ἑκατὸν κόρους σίτου. Καὶ {NA Καὶ λέγει > Λέγει } λέγει αὐτῷ, Δέξαι σου τὸ {NA τὸ γράμμα > τὰ γράμματα } γράμμα, καὶ γράψον ὀγδοήκοντα."
16,8,Καὶ ἐπῄνεσεν ὁ κύριος τὸν οἰκονόμον τῆς ἀδικίας ὅτι φρονίμως ἐποίησεν· ὅτι οἱ υἱοὶ τοῦ αἰῶνος τούτου φρονιμώτεροι ὑπὲρ τοὺς υἱοὺς τοῦ φωτὸς εἰς τὴν γενεὰν τὴν ἑαυτῶν εἰσίν.
16,9,"Κἀγὼ {NA Κἀγὼ > Καὶ ἐγὼ } ὑμῖν λέγω, Ποιήσατε {NA Ποιήσατε ἑαυτοῖς > Ἑαυτοῖς ποιήσατε } ἑαυτοῖς φίλους ἐκ τοῦ μαμωνᾶ τῆς ἀδικίας, ἵνα, ὅταν ἐκλίπητε, {NA ἐκλίπητε > ἐκλίπῃ } δέξωνται ὑμᾶς εἰς τὰς αἰωνίους σκηνάς."
16,10,"Ὁ πιστὸς ἐν ἐλαχίστῳ καὶ ἐν πολλῷ πιστός ἐστιν, καὶ ὁ ἐν ἐλαχίστῳ ἄδικος καὶ ἐν πολλῷ ἄδικός ἐστιν."
16,11,"Εἰ οὖν ἐν τῷ ἀδίκῳ μαμωνᾷ πιστοὶ οὐκ ἐγένεσθε, τὸ ἀληθινὸν τίς ὑμῖν πιστεύσει;"
16,12,"Καὶ εἰ ἐν τῷ ἀλλοτρίῳ πιστοὶ οὐκ ἐγένεσθε, τὸ ὑμέτερον τίς ὑμῖν δώσει;"
16,13,"Οὐδεὶς οἰκέτης δύναται δυσὶν κυρίοις δουλεύειν· ἢ γὰρ τὸν ἕνα μισήσει, καὶ τὸν ἕτερον ἀγαπήσει· ἢ ἑνὸς ἀνθέξεται, καὶ τοῦ ἑτέρου καταφρονήσει. Οὐ δύνασθε θεῷ δουλεύειν καὶ μαμωνᾷ."
16,14,"
Ἤκουον δὲ ταῦτα πάντα καὶ {NA καὶ οἱ > οἱ } οἱ Φαρισαῖοι φιλάργυροι ὑπάρχοντες, καὶ ἐξεμυκτήριζον αὐτόν."
16,15,"Καὶ εἶπεν αὐτοῖς, Ὑμεῖς ἐστε οἱ δικαιοῦντες ἑαυτοὺς ἐνώπιον τῶν ἀνθρώπων, ὁ δὲ θεὸς γινώσκει τὰς καρδίας ὑμῶν· ὅτι τὸ ἐν ἀνθρώποις ὑψηλὸν βδέλυγμα ἐνώπιον τοῦ θεοῦ."
16,16,"Ὁ νόμος καὶ οἱ προφῆται ἕως {NA ἕως > μέχρι } Ἰωάννου· ἀπὸ τότε ἡ βασιλεία τοῦ θεοῦ εὐαγγελίζεται, καὶ πᾶς εἰς αὐτὴν βιάζεται."
16,17,"Εὐκοπώτερον δέ ἐστιν τὸν οὐρανὸν καὶ τὴν γῆν παρελθεῖν, ἢ τοῦ νόμου μίαν κεραίαν πεσεῖν."
16,18,Πᾶς ὁ ἀπολύων τὴν γυναῖκα αὐτοῦ καὶ γαμῶν ἑτέραν μοιχεύει· καὶ πᾶς {NA καὶ πᾶς > καὶ } ὁ ἀπολελυμένην ἀπὸ ἀνδρὸς γαμῶν μοιχεύει.
16,19,"
Ἄνθρωπος δέ τις ἦν πλούσιος, καὶ ἐνεδιδύσκετο πορφύραν καὶ βύσσον, εὐφραινόμενος καθ’ ἡμέραν λαμπρῶς."
16,20,"Πτωχὸς δέ τις ἦν {NA ἦν ὀνόματι Λάζαρος ὃς > ὀνόματι Λάζαρος } ὀνόματι Λάζαρος, ὃς ἐβέβλητο πρὸς τὸν πυλῶνα αὐτοῦ ἡλκωμένος {NA ἡλκωμένος > εἱλκωμένος }"
16,21,καὶ ἐπιθυμῶν χορτασθῆναι ἀπὸ τῶν {NA τῶν ψιχίων > - } ψιχίων τῶν πιπτόντων ἀπὸ τῆς τραπέζης τοῦ πλουσίου· ἀλλὰ καὶ οἱ κύνες ἐρχόμενοι ἀπέλειχον {NA ἀπέλειχον > ἐπέλειχον } τὰ ἕλκη αὐτοῦ.
16,22,"Ἐγένετο δὲ ἀποθανεῖν τὸν πτωχόν, καὶ ἀπενεχθῆναι αὐτὸν ὑπὸ τῶν ἀγγέλων εἰς τὸν κόλπον Ἀβραάμ· ἀπέθανεν δὲ καὶ ὁ πλούσιος, καὶ ἐτάφη."
16,23,"Καὶ ἐν τῷ ᾍδῃ ἐπάρας τοὺς ὀφθαλμοὺς αὐτοῦ, ὑπάρχων ἐν βασάνοις, ὁρᾷ τὸν {NA τὸν > - } Ἀβραὰμ ἀπὸ μακρόθεν, καὶ Λάζαρον ἐν τοῖς κόλποις αὐτοῦ."
16,24,"Καὶ αὐτὸς φωνήσας εἶπεν, Πάτερ Ἀβραάμ, ἐλέησόν με, καὶ πέμψον Λάζαρον, ἵνα βάψῃ τὸ ἄκρον τοῦ δακτύλου αὐτοῦ ὕδατος, καὶ καταψύξῃ τὴν γλῶσσάν μου· ὅτι ὀδυνῶμαι ἐν τῇ φλογὶ ταύτῃ."
16,25,"Εἶπεν δὲ Ἀβραάμ, Τέκνον, μνήσθητι ὅτι ἀπέλαβες σὺ {NA σὺ τὰ > τὰ } τὰ ἀγαθά σου ἐν τῇ ζωῇ σου, καὶ Λάζαρος ὁμοίως τὰ κακά· νῦν δὲ ὧδε παρακαλεῖται, σὺ δὲ ὀδυνᾶσαι."
16,26,"Καὶ ἐπὶ {NA ἐπὶ > ἐν } πᾶσιν τούτοις, μεταξὺ ἡμῶν καὶ ὑμῶν χάσμα μέγα ἐστήρικται, ὅπως οἱ θέλοντες διαβῆναι ἔνθεν πρὸς ὑμᾶς μὴ δύνωνται, μηδὲ οἱ {NA οἱ ἐκεῖθεν > ἐκεῖθεν } ἐκεῖθεν πρὸς ἡμᾶς διαπερῶσιν."
