chapter,verse,text
19,16,"Καὶ ἰδού, εἷς προσελθὼν εἶπεν {NA εἶπεν αὐτῷ > αὐτῷ εἶπεν } αὐτῷ, Διδάσκαλε ἀγαθέ, {NA ἀγαθέ > - } τί ἀγαθὸν ποιήσω, ἵνα ἔχω {NA ἔχω > σχῶ } ζωὴν αἰώνιον;"
19,17,"Ὁ δὲ εἶπεν αὐτῷ, Τί με λέγεις {NA λέγεις ἀγαθόν > ἐρωτᾷς περὶ τοῦ ἀγαθοῦ } ἀγαθόν; Οὐδεὶς {NA Οὐδεὶς ἀγαθός εἰ μὴ εἷς ὁ θεός > Εἷς ἐστιν ὁ ἀγαθός } ἀγαθός, εἰ μὴ εἷς, ὁ θεός. Εἰ δὲ θέλεις εἰσελθεῖν εἰς τὴν ζωήν, {NA εἰσελθεῖν εἰς τὴν ζωήν > εἰς τὴν ζωὴν εἰσελθεῖν } τήρησον τὰς ἐντολάς."
19,18,"Λέγει αὐτῷ, Ποίας; Ὁ δὲ Ἰησοῦς εἶπεν, Τὸ Οὐ φονεύσεις· οὐ μοιχεύσεις· οὐ κλέψεις· οὐ ψευδομαρτυρήσεις·"
19,19,"τίμα τὸν πατέρα καὶ τὴν μητέρα· καί, ἀγαπήσεις τὸν πλησίον σου ὡς σεαυτόν."
19,20,"Λέγει αὐτῷ ὁ νεανίσκος, Πάντα ταῦτα ἐφυλαξάμην {NA ἐφυλαξάμην ἐκ νεότητός μου > ἐφύλαξα } ἐκ νεότητός μου· τί ἔτι ὑστερῶ;"
19,21,"Ἔφη αὐτῷ ὁ Ἰησοῦς, Εἰ θέλεις τέλειος εἶναι, ὕπαγε, πώλησόν σου τὰ ὑπάρχοντα καὶ δὸς πτωχοῖς, {NA πτωχοῖς > [τοῖς] πτωχοῖς } καὶ ἕξεις θησαυρὸν ἐν οὐρανῷ· {NA οὐρανῷ > οὐρανοῖς } καὶ δεῦρο, ἀκολούθει μοι."
19,22,Ἀκούσας δὲ ὁ νεανίσκος τὸν λόγον ἀπῆλθεν λυπούμενος· ἦν γὰρ ἔχων κτήματα πολλά.
19,23,"
Ὁ δὲ Ἰησοῦς εἶπεν τοῖς μαθηταῖς αὐτοῦ, Ἀμὴν λέγω ὑμῖν ὅτι δυσκόλως {NA δυσκόλως πλούσιος > πλούσιος δυσκόλως } πλούσιος εἰσελεύσεται εἰς τὴν βασιλείαν τῶν οὐρανῶν."
19,24,"Πάλιν δὲ λέγω ὑμῖν, εὐκοπώτερόν ἐστιν κάμηλον διὰ τρυπήματος ῥαφίδος διελθεῖν, ἢ πλούσιον εἰς {NA εἰς > εἰσελθεῖν εἰς } τὴν βασιλείαν τοῦ θεοῦ εἰσελθεῖν. {NA εἰσελθεῖν > - }"
19,25,"Ἀκούσαντες δὲ οἱ μαθηταὶ αὐτοῦ {NA αὐτοῦ > - } ἐξεπλήσσοντο σφόδρα, λέγοντες, Τίς ἄρα δύναται σωθῆναι;"
19,26,"Ἐμβλέψας δὲ ὁ Ἰησοῦς εἶπεν αὐτοῖς, Παρὰ ἀνθρώποις τοῦτο ἀδύνατόν ἐστιν, παρὰ δὲ θεῷ πάντα δυνατά. {Byz δυνατά > δυνατά ἐστιν }"
19,27,"Τότε ἀποκριθεὶς ὁ Πέτρος εἶπεν αὐτῷ, Ἰδού, ἡμεῖς ἀφήκαμεν πάντα καὶ ἠκολουθήσαμέν σοι· τί ἄρα ἔσται ἡμῖν;"
19,28,"Ὁ δὲ Ἰησοῦς εἶπεν αὐτοῖς, Ἀμὴν λέγω ὑμῖν ὅτι ὑμεῖς οἱ ἀκολουθήσαντές μοι, ἐν τῇ παλιγγενεσίᾳ ὅταν καθίσῃ ὁ υἱὸς τοῦ ἀνθρώπου ἐπὶ θρόνου δόξης αὐτοῦ, καθίσεσθε {NA καθίσεσθε > καθήσεσθε } καὶ ὑμεῖς ἐπὶ δώδεκα θρόνους, κρίνοντες τὰς δώδεκα φυλὰς τοῦ Ἰσραήλ."
19,29,"Καὶ πᾶς ὃς {NA ὃς > ὅστις } ἀφῆκεν οἰκίας, ἢ ἀδελφούς, ἢ ἀδελφάς, ἢ πατέρα, ἢ μητέρα, ἢ {NA ἢ γυναῖκα > - } γυναῖκα, ἢ τέκνα, ἢ ἀγρούς, ἕνεκεν τοῦ ὀνόματός μου, ἑκατονταπλασίονα λήψεται, {NA λήψεται > λήμψεται } καὶ ζωὴν αἰώνιον κληρονομήσει."
19,30,"Πολλοὶ δὲ ἔσονται πρῶτοι ἔσχατοι, καὶ ἔσχατοι πρῶτοι."
20,1,"Ὁμοία γάρ ἐστιν ἡ βασιλεία τῶν οὐρανῶν ἀνθρώπῳ οἰκοδεσπότῃ, ὅστις ἐξῆλθεν ἅμα πρωῒ μισθώσασθαι ἐργάτας εἰς τὸν ἀμπελῶνα αὐτοῦ."
20,2,"Καὶ {NA Καὶ συμφωνήσας > Συμφωνήσας δὲ } συμφωνήσας μετὰ τῶν ἐργατῶν ἐκ δηναρίου τὴν ἡμέραν, ἀπέστειλεν αὐτοὺς εἰς τὸν ἀμπελῶνα αὐτοῦ."
20,3,"Καὶ ἐξελθὼν περὶ τρίτην ὥραν, εἶδεν ἄλλους ἑστῶτας ἐν τῇ ἀγορᾷ ἀργούς·"
20,4,"καὶ ἐκείνοις εἶπεν, Ὑπάγετε καὶ ὑμεῖς εἰς τὸν ἀμπελῶνα, καὶ ὃ ἐὰν ᾖ δίκαιον δώσω ὑμῖν."
20,5,"Οἱ δὲ ἀπῆλθον. Πάλιν ἐξελθὼν {NA ἐξελθὼν > [δὲ] ἐξελθὼν } περὶ ἕκτην καὶ ἐνάτην ὥραν, ἐποίησεν ὡσαύτως."
20,6,"Περὶ δὲ τὴν ἑνδεκάτην ὥραν {NA ὥραν > - } ἐξελθών, εὗρεν ἄλλους ἑστῶτας ἀργούς, {NA ἀργούς > - } καὶ λέγει αὐτοῖς, Τί ὧδε ἑστήκατε ὅλην τὴν ἡμέραν ἀργοί;"
20,7,"Λέγουσιν αὐτῷ, Ὅτι οὐδεὶς ἡμᾶς ἐμισθώσατο. Λέγει αὐτοῖς, Ὑπάγετε καὶ ὑμεῖς εἰς τὸν ἀμπελῶνα, καὶ {NA καὶ ὃ ἐὰν ᾖ δίκαιον λήψεσθε > - } ὃ ἐὰν ᾖ δίκαιον λήψεσθε."
20,8,"Ὀψίας δὲ γενομένης λέγει ὁ κύριος τοῦ ἀμπελῶνος τῷ ἐπιτρόπῳ αὐτοῦ, Κάλεσον τοὺς ἐργάτας, καὶ ἀπόδος αὐτοῖς τὸν μισθόν, ἀρξάμενος ἀπὸ τῶν ἐσχάτων ἕως τῶν πρώτων."
20,9,Καὶ ἐλθόντες οἱ περὶ τὴν ἑνδεκάτην ὥραν ἔλαβον ἀνὰ δηνάριον.
20,10,Ἐλθόντες {NA Ἐλθόντες δὲ > Καὶ ἐλθόντες } δὲ οἱ πρῶτοι ἐνόμισαν ὅτι πλείονα {NA πλείονα > πλεῖον } λήψονται· {NA λήψονται > λήμψονται } καὶ ἔλαβον καὶ {NA καὶ αὐτοὶ ἀνὰ δηνάριον > [τὸ] ἀνὰ δηνάριον καὶ αὐτοί } αὐτοὶ ἀνὰ δηνάριον.
20,11,"Λαβόντες δὲ ἐγόγγυζον κατὰ τοῦ οἰκοδεσπότου,"
20,12,"λέγοντες ὅτι {NA ὅτι > - } Οὗτοι οἱ ἔσχατοι μίαν ὥραν ἐποίησαν, καὶ ἴσους ἡμῖν αὐτοὺς ἐποίησας, τοῖς βαστάσασιν τὸ βάρος τῆς ἡμέρας καὶ τὸν καύσωνα."
20,13,"Ὁ δὲ ἀποκριθεὶς εἶπεν {NA εἶπεν ἑνὶ αὐτῶν > ἑνὶ αὐτῶν εἶπεν } ἑνὶ αὐτῶν, Ἑταῖρε, οὐκ ἀδικῶ σε· οὐχὶ δηναρίου συνεφώνησάς μοι;"
20,14,Ἆρον τὸ σὸν καὶ ὕπαγε· θέλω δὲ τούτῳ τῷ ἐσχάτῳ δοῦναι ὡς καὶ σοί.
20,15,"Ἢ {NA Ἢ > [Ἢ] } οὐκ ἔξεστίν μοι ποιῆσαι {NA ποιῆσαι ὃ θέλω > ὃ θέλω ποιῆσαι } ὃ θέλω ἐν τοῖς ἐμοῖς; Εἰ {NA Εἰ > Ἢ } ὁ ὀφθαλμός σου πονηρός ἐστιν, ὅτι ἐγὼ ἀγαθός εἰμι;"
20,16,"Οὕτως ἔσονται οἱ ἔσχατοι πρῶτοι, καὶ οἱ πρῶτοι ἔσχατοι· πολλοὶ {NA πολλοὶ γάρ εἰσιν κλητοί ὀλίγοι δὲ ἐκλεκτοί > - } γάρ εἰσιν κλητοί, ὀλίγοι δὲ ἐκλεκτοί."
20,17,"Καὶ ἀναβαίνων ὁ Ἰησοῦς εἰς Ἱεροσόλυμα παρέλαβεν τοὺς δώδεκα μαθητὰς {NA μαθητὰς > [μαθητὰς] } κατ’ ἰδίαν ἐν {NA ἐν τῇ ὁδῷ καὶ > καὶ ἐν τῇ ὁδῷ } τῇ ὁδῷ, καὶ εἶπεν αὐτοῖς,"
20,18,"Ἰδού, ἀναβαίνομεν εἰς Ἱεροσόλυμα, καὶ ὁ υἱὸς τοῦ ἀνθρώπου παραδοθήσεται τοῖς ἀρχιερεῦσιν καὶ γραμματεῦσιν, καὶ κατακρινοῦσιν αὐτὸν θανάτῳ,"
20,19,καὶ παραδώσουσιν αὐτὸν τοῖς ἔθνεσιν εἰς τὸ ἐμπαῖξαι καὶ μαστιγῶσαι καὶ σταυρῶσαι· καὶ τῇ τρίτῃ ἡμέρᾳ ἀναστήσεται. {NA ἀναστήσεται > ἐγερθήσεται }
20,20,"
Τότε προσῆλθεν αὐτῷ ἡ μήτηρ τῶν υἱῶν Ζεβεδαίου μετὰ τῶν υἱῶν αὐτῆς, προσκυνοῦσα καὶ αἰτοῦσά τι παρ’ {NA παρ’ > ἀπ’ } αὐτοῦ."
20,21,"Ὁ δὲ εἶπεν αὐτῇ, Τί θέλεις; Λέγει αὐτῷ, Εἰπὲ ἵνα καθίσωσιν οὗτοι οἱ δύο υἱοί μου, εἷς ἐκ δεξιῶν σου, καὶ εἷς ἐξ εὐωνύμων σου, ἐν τῇ βασιλείᾳ σου."
20,22,"Ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπεν, Οὐκ οἴδατε τί αἰτεῖσθε. Δύνασθε πιεῖν τὸ ποτήριον ὃ ἐγὼ μέλλω πίνειν, ἢ {NA ἢ τὸ βάπτισμα ὃ ἐγὼ βαπτίζομαι βαπτισθῆναι > - } τὸ βάπτισμα ὃ ἐγὼ βαπτίζομαι βαπτισθῆναι; Λέγουσιν αὐτῷ, Δυνάμεθα."
20,23,"Καὶ {NA Καὶ λέγει > Λέγει } λέγει αὐτοῖς, Τὸ μὲν ποτήριόν μου πίεσθε, καὶ {NA καὶ τὸ βάπτισμα ὃ ἐγὼ βαπτίζομαι βαπτισθήσεσθε > - } τὸ βάπτισμα ὃ ἐγὼ βαπτίζομαι βαπτισθήσεσθε· τὸ δὲ καθίσαι ἐκ δεξιῶν μου καὶ ἐξ εὐωνύμων μου {NA μου οὐκ > οὐκ } οὐκ ἔστιν ἐμὸν δοῦναι, {NA δοῦναι > [τοῦτο] δοῦναι } ἀλλ’ οἷς ἡτοίμασται ὑπὸ τοῦ πατρός μου."
20,24,Καὶ ἀκούσαντες οἱ δέκα ἠγανάκτησαν περὶ τῶν δύο ἀδελφῶν.
20,25,"Ὁ δὲ Ἰησοῦς προσκαλεσάμενος αὐτοὺς εἶπεν, Οἴδατε ὅτι οἱ ἄρχοντες τῶν ἐθνῶν κατακυριεύουσιν αὐτῶν, καὶ οἱ μεγάλοι κατεξουσιάζουσιν αὐτῶν."
20,26,Οὐχ οὕτως δὲ {NA δὲ > - } ἔσται ἐν ὑμῖν· ἀλλ’ ὃς ἐὰν θέλῃ ἐν ὑμῖν μέγας γενέσθαι ἔσται ὑμῶν διάκονος·
20,27,"καὶ ὃς ἐὰν {NA ἐὰν > ἂν } θέλῃ ἐν ὑμῖν εἶναι πρῶτος, ἔστω {NA ἔστω > ἔσται } ὑμῶν δοῦλος·"
20,28,"ὥσπερ ὁ υἱὸς τοῦ ἀνθρώπου οὐκ ἦλθεν διακονηθῆναι, ἀλλὰ διακονῆσαι, καὶ δοῦναι τὴν ψυχὴν αὐτοῦ λύτρον ἀντὶ πολλῶν."
20,29,"
Καὶ ἐκπορευομένων αὐτῶν ἀπὸ Ἰεριχώ, ἠκολούθησεν αὐτῷ ὄχλος πολύς."
20,30,"Καὶ ἰδού, δύο τυφλοὶ καθήμενοι παρὰ τὴν ὁδόν, ἀκούσαντες ὅτι Ἰησοῦς παράγει, ἔκραξαν, λέγοντες, Ἐλέησον ἡμᾶς, κύριε, {NA κύριε > [κύριε] } υἱὸς Δαυίδ."
20,31,"Ὁ δὲ ὄχλος ἐπετίμησεν αὐτοῖς ἵνα σιωπήσωσιν. Οἱ δὲ μεῖζον ἔκραζον, {NA ἔκραζον > ἔκραξαν } λέγοντες, Ἐλέησον ἡμᾶς, κύριε, υἱὸς Δαυίδ."
20,32,"Καὶ στὰς ὁ Ἰησοῦς ἐφώνησεν αὐτούς, καὶ εἶπεν, Τί θέλετε ποιήσω ὑμῖν;"
20,33,"Λέγουσιν αὐτῷ, Κύριε, ἵνα ἀνοιχθῶσιν {NA ἀνοιχθῶσιν ἡμῶν οἱ ὀφθαλμοί > ἀνοιγῶσιν οἱ ὀφθαλμοὶ ἡμῶν } ἡμῶν οἱ ὀφθαλμοί."
20,34,"Σπλαγχνισθεὶς δὲ ὁ Ἰησοῦς ἥψατο τῶν ὀφθαλμῶν {NA ὀφθαλμῶν > ὀμμάτων } αὐτῶν· καὶ εὐθέως ἀνέβλεψαν αὐτῶν {NA αὐτῶν οἱ ὀφθαλμοί > - } οἱ ὀφθαλμοί, καὶ ἠκολούθησαν αὐτῷ."
21,1,"Καὶ ὅτε ἤγγισαν εἰς Ἱεροσόλυμα, καὶ ἦλθον εἰς Βηθσφαγὴ {Byz Βηθσφαγὴ > Βηθφαγῆ } {NA Βηθσφαγὴ πρὸς > Βηθφαγὴ εἰς } πρὸς τὸ ὄρος τῶν Ἐλαιῶν, τότε ὁ {NA ὁ > - } Ἰησοῦς ἀπέστειλεν δύο μαθητάς,"
21,2,"λέγων αὐτοῖς, Πορεύθητε {NA Πορεύθητε > Πορεύεσθε } εἰς τὴν κώμην τὴν ἀπέναντι {NA ἀπέναντι > κατέναντι } ὑμῶν, καὶ εὐθέως εὑρήσετε ὄνον δεδεμένην, καὶ πῶλον μετ’ αὐτῆς· λύσαντες ἀγάγετέ μοι."
21,3,"Καὶ ἐάν τις ὑμῖν εἴπῃ τι, ἐρεῖτε ὅτι Ὁ κύριος αὐτῶν χρείαν ἔχει· εὐθέως {NA εὐθέως δὲ ἀποστέλλει > εὐθὺς δὲ ἀποστελεῖ } δὲ ἀποστέλλει αὐτούς."
21,4,"Τοῦτο δὲ ὅλον {NA ὅλον > - } γέγονεν, ἵνα πληρωθῇ τὸ ῥηθὲν διὰ τοῦ προφήτου, λέγοντος,"
21,5,"Εἴπατε τῇ θυγατρὶ Σιών, Ἰδού, ὁ βασιλεύς σου ἔρχεταί σοι, πραῢς καὶ ἐπιβεβηκὼς ἐπὶ ὄνον καὶ πῶλον {NA πῶλον > ἐπὶ πῶλον } υἱὸν ὑποζυγίου."
21,6,"Πορευθέντες δὲ οἱ μαθηταί, καὶ ποιήσαντες καθὼς προσέταξεν {NA προσέταξεν > συνέταξεν } αὐτοῖς ὁ Ἰησοῦς,"
21,7,"ἤγαγον τὴν ὄνον καὶ τὸν πῶλον· καὶ ἐπέθηκαν ἐπάνω {NA ἐπέθηκαν ἐπάνω > ἐπέθηκαν ἐπ’ } αὐτῶν τὰ ἱμάτια αὐτῶν, {NA αὐτῶν καὶ > καὶ } καὶ ἐπεκάθισεν ἐπάνω αὐτῶν."
21,8,"Ὁ δὲ πλεῖστος ὄχλος ἔστρωσαν ἑαυτῶν τὰ ἱμάτια ἐν τῇ ὁδῷ· ἄλλοι δὲ ἔκοπτον κλάδους ἀπὸ τῶν δένδρων, καὶ ἐστρώννυον ἐν τῇ ὁδῷ."
21,9,"Οἱ δὲ ὄχλοι οἱ προάγοντες καὶ {NA καὶ > αὐτὸν καὶ } οἱ ἀκολουθοῦντες ἔκραζον, λέγοντες, Ὡσαννὰ τῷ υἱῷ Δαυίδ· εὐλογημένος ὁ ἐρχόμενος ἐν ὀνόματι κυρίου. Ὡσαννὰ ἐν τοῖς ὑψίστοις."
21,10,"Καὶ εἰσελθόντος αὐτοῦ εἰς Ἱεροσόλυμα, ἐσείσθη πᾶσα ἡ πόλις, λέγουσα, Τίς ἐστιν οὗτος;"
21,11,"Οἱ δὲ ὄχλοι ἔλεγον, Οὗτός ἐστιν Ἰησοῦς {NA Ἰησοῦς ὁ προφήτης > ὁ προφήτης Ἰησοῦς } ὁ προφήτης, ὁ ἀπὸ Ναζαρὲτ {NA Ναζαρὲτ > Ναζαρὲθ } τῆς Γαλιλαίας."
21,12,"
Καὶ εἰσῆλθεν ὁ {NA ὁ > - } Ἰησοῦς εἰς τὸ ἱερὸν τοῦ {NA τοῦ θεοῦ > - } θεοῦ, καὶ ἐξέβαλεν πάντας τοὺς πωλοῦντας καὶ ἀγοράζοντας ἐν τῷ ἱερῷ, καὶ τὰς τραπέζας τῶν κολλυβιστῶν κατέστρεψεν, καὶ τὰς καθέδρας τῶν πωλούντων τὰς περιστεράς."
21,13,"Καὶ λέγει αὐτοῖς, Γέγραπται, Ὁ οἶκός μου οἶκος προσευχῆς κληθήσεται· ὑμεῖς δὲ αὐτὸν ἐποιήσατε {NA ἐποιήσατε > ποιεῖτε } σπήλαιον λῃστῶν."
21,14,Καὶ προσῆλθον αὐτῷ χωλοὶ {NA χωλοὶ καὶ τυφλοὶ > τυφλοὶ καὶ χωλοὶ } καὶ τυφλοὶ ἐν τῷ ἱερῷ· καὶ ἐθεράπευσεν αὐτούς.
21,15,"Ἰδόντες δὲ οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς τὰ θαυμάσια ἃ ἐποίησεν, καὶ τοὺς παῖδας κράζοντας {NA κράζοντας > τοὺς κράζοντας } ἐν τῷ ἱερῷ, καὶ λέγοντας, Ὡσαννὰ τῷ υἱῷ Δαυίδ, ἠγανάκτησαν,"
21,16,"καὶ εἶπον {NA εἶπον > εἶπαν } αὐτῷ, Ἀκούεις τί οὗτοι λέγουσιν; Ὁ δὲ Ἰησοῦς λέγει αὐτοῖς, Ναί· οὐδέποτε ἀνέγνωτε ὅτι Ἐκ στόματος νηπίων καὶ θηλαζόντων κατηρτίσω αἶνον;"
21,17,"Καὶ καταλιπὼν αὐτοὺς ἐξῆλθεν ἔξω τῆς πόλεως εἰς Βηθανίαν, καὶ ηὐλίσθη ἐκεῖ."
21,18,"
Πρωΐας {NA Πρωΐας > Πρωῒ } δὲ ἐπανάγων εἰς τὴν πόλιν, ἐπείνασεν."
21,19,"Καὶ ἰδὼν συκῆν μίαν ἐπὶ τῆς ὁδοῦ, ἦλθεν ἐπ’ αὐτήν, καὶ οὐδὲν εὗρεν ἐν αὐτῇ εἰ μὴ φύλλα μόνον· καὶ λέγει αὐτῇ, Μηκέτι ἐκ σοῦ καρπὸς γένηται εἰς τὸν αἰῶνα. Καὶ ἐξηράνθη παραχρῆμα ἡ συκῆ."
21,20,"Καὶ ἰδόντες οἱ μαθηταὶ ἐθαύμασαν, λέγοντες, Πῶς παραχρῆμα ἐξηράνθη ἡ συκῆ;"
