chapter,verse,text
7,7,"Οὐ δύναται ὁ κόσμος μισεῖν ὑμᾶς· ἐμὲ δὲ μισεῖ, ὅτι ἐγὼ μαρτυρῶ περὶ αὐτοῦ, ὅτι τὰ ἔργα αὐτοῦ πονηρά ἐστιν."
7,8,"Ὑμεῖς ἀνάβητε εἰς τὴν ἑορτὴν ταύτην· {NA ταύτην ἐγὼ οὔπω > ἐγὼ οὐκ } ἐγὼ οὔπω ἀναβαίνω εἰς τὴν ἑορτὴν ταύτην, ὅτι ὁ καιρὸς {NA καιρὸς ὁ ἐμὸς > ἐμὸς καιρὸς } ὁ ἐμὸς οὔπω πεπλήρωται."
7,9,"Ταῦτα δὲ εἰπὼν αὐτοῖς, {NA αὐτοῖς > αὐτὸς } ἔμεινεν ἐν τῇ Γαλιλαίᾳ."
7,10,"
Ὡς δὲ ἀνέβησαν οἱ ἀδελφοὶ αὐτοῦ, τότε {NA τότε καὶ αὐτὸς ἀνέβη εἰς τὴν ἑορτήν > εἰς τὴν ἑορτήν τότε καὶ αὐτὸς ἀνέβη } καὶ αὐτὸς ἀνέβη εἰς τὴν ἑορτήν, οὐ φανερῶς, ἀλλ’ {NA ἀλλ’ ὡς > ἀλλὰ [ὡς] } ὡς ἐν κρυπτῷ."
7,11,"Οἱ οὖν Ἰουδαῖοι ἐζήτουν αὐτὸν ἐν τῇ ἑορτῇ, καὶ ἔλεγον, Ποῦ ἐστιν ἐκεῖνος;"
7,12,"Καὶ γογγυσμὸς πολὺς {NA πολὺς περὶ αὐτοῦ ἦν > περὶ αὐτοῦ ἦν πολὺς } περὶ αὐτοῦ ἦν ἐν τοῖς ὄχλοις· οἱ μὲν ἔλεγον ὅτι Ἀγαθός ἐστιν· ἄλλοι ἔλεγον, {NA ἄλλοι > ἄλλοι [δὲ] } Οὔ, ἀλλὰ πλανᾷ τὸν ὄχλον."
7,13,Οὐδεὶς μέντοι παρρησίᾳ ἐλάλει περὶ αὐτοῦ διὰ τὸν φόβον τῶν Ἰουδαίων.
7,14,"
Ἤδη δὲ τῆς ἑορτῆς μεσούσης, ἀνέβη ὁ {NA ὁ > - } Ἰησοῦς εἰς τὸ ἱερόν, καὶ ἐδίδασκεν."
7,15,"Καὶ {NA Καὶ ἐθαύμαζον > Ἐθαύμαζον οὖν } ἐθαύμαζον οἱ Ἰουδαῖοι λέγοντες, Πῶς οὗτος γράμματα οἶδεν, μὴ μεμαθηκώς;"
7,16,"Ἀπεκρίθη οὖν αὐτοῖς ὁ {NA ὁ > [ὁ] } Ἰησοῦς καὶ εἶπεν, Ἡ ἐμὴ διδαχὴ οὐκ ἔστιν ἐμή, ἀλλὰ τοῦ πέμψαντός με."
7,17,"Ἐάν τις θέλῃ τὸ θέλημα αὐτοῦ ποιεῖν, γνώσεται περὶ τῆς διδαχῆς, πότερον ἐκ τοῦ θεοῦ ἐστιν, ἢ ἐγὼ ἀπ’ ἐμαυτοῦ λαλῶ."
7,18,"Ὁ ἀφ’ ἑαυτοῦ λαλῶν, τὴν δόξαν τὴν ἰδίαν ζητεῖ· ὁ δὲ ζητῶν τὴν δόξαν τοῦ πέμψαντος αὐτόν, οὗτος ἀληθής ἐστιν, καὶ ἀδικία ἐν αὐτῷ οὐκ ἔστιν."
7,19,"Οὐ Μωσῆς {NA Μωσῆς > Μωϋσῆς } δέδωκεν ὑμῖν τὸν νόμον, καὶ οὐδεὶς ἐξ ὑμῶν ποιεῖ τὸν νόμον; Τί με ζητεῖτε ἀποκτεῖναι;"
7,20,"Ἀπεκρίθη ὁ ὄχλος καὶ {NA καὶ εἶπεν > - } εἶπεν, Δαιμόνιον ἔχεις· τίς σε ζητεῖ ἀποκτεῖναι;"
7,21,"Ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτοῖς, Ἓν ἔργον ἐποίησα, καὶ πάντες θαυμάζετε."
7,22,"Διὰ τοῦτο Μωσῆς {NA Μωσῆς > Μωϋσῆς } δέδωκεν ὑμῖν τὴν περιτομήν- οὐχ ὅτι ἐκ τοῦ Μωσέως {NA Μωσέως > Μωϋσέως } ἐστίν, ἀλλ’ ἐκ τῶν πατέρων- καὶ ἐν σαββάτῳ περιτέμνετε ἄνθρωπον."
7,23,"Εἰ περιτομὴν λαμβάνει ἄνθρωπος ἐν σαββάτῳ, ἵνα μὴ λυθῇ ὁ νόμος Μωσέως, {NA Μωσέως > Μωϋσέως } ἐμοὶ χολᾶτε ὅτι ὅλον ἄνθρωπον ὑγιῆ ἐποίησα ἐν σαββάτῳ;"
7,24,"Μὴ κρίνετε κατ’ ὄψιν, ἀλλὰ τὴν δικαίαν κρίσιν κρίνατε. {NA κρίνατε > κρίνετε }"
7,25,"
Ἔλεγον οὖν τινες ἐκ τῶν Ἱεροσολυμιτῶν, Οὐχ οὗτός ἐστιν ὃν ζητοῦσιν ἀποκτεῖναι;"
7,26,"Καὶ ἴδε παρρησίᾳ λαλεῖ, καὶ οὐδὲν αὐτῷ λέγουσιν. Μήποτε ἀληθῶς ἔγνωσαν οἱ ἄρχοντες ὅτι οὗτός ἐστιν ἀληθῶς {NA ἀληθῶς ὁ > ὁ } ὁ χριστός;"
7,27,"Ἀλλὰ τοῦτον οἴδαμεν πόθεν ἐστίν· ὁ δὲ χριστὸς ὅταν ἔρχηται, οὐδεὶς γινώσκει πόθεν ἐστίν."
7,28,"Ἔκραξεν οὖν ἐν τῷ ἱερῷ διδάσκων ὁ Ἰησοῦς καὶ λέγων, Κἀμὲ οἴδατε, καὶ οἴδατε πόθεν εἰμί· καὶ ἀπ’ ἐμαυτοῦ οὐκ ἐλήλυθα, ἀλλ’ ἔστιν ἀληθινὸς ὁ πέμψας με, ὃν ὑμεῖς οὐκ οἴδατε."
7,29,"Ἐγὼ οἶδα αὐτόν, ὅτι παρ’ αὐτοῦ εἰμι, κἀκεῖνός με ἀπέστειλεν."
7,30,"Ἐζήτουν οὖν αὐτὸν πιάσαι. Καὶ οὐδεὶς ἐπέβαλεν ἐπ’ αὐτὸν τὴν χεῖρα, ὅτι οὔπω ἐληλύθει ἡ ὥρα αὐτοῦ."
7,31,"Πολλοὶ {NA Πολλοὶ δὲ ἐκ τοῦ ὄχλου > Ἐκ τοῦ ὄχλου δὲ πολλοὶ } δὲ ἐκ τοῦ ὄχλου ἐπίστευσαν εἰς αὐτόν, καὶ ἔλεγον ὅτι {NA ὅτι > - } Ὁ χριστὸς ὅταν ἔλθῃ, μήτι {NA μήτι > μὴ } πλείονα σημεῖα τούτων {NA τούτων > - } ποιήσει ὧν οὗτος ἐποίησεν;"
7,32,Ἤκουσαν οἱ Φαρισαῖοι τοῦ ὄχλου γογγύζοντος περὶ αὐτοῦ ταῦτα· καὶ ἀπέστειλαν ὑπηρέτας {NA ὑπηρέτας οἱ Φαρισαῖοι καὶ οἱ ἀρχιερεῖς > οἱ ἀρχιερεῖς καὶ οἱ Φαρισαῖοι ὑπηρέτας } οἱ Φαρισαῖοι καὶ οἱ ἀρχιερεῖς ἵνα πιάσωσιν αὐτόν.
7,33,"Εἶπεν οὖν ὁ Ἰησοῦς, Ἔτι μικρὸν {NA μικρὸν χρόνον > χρόνον μικρὸν } χρόνον μεθ’ ὑμῶν εἰμι, καὶ ὑπάγω πρὸς τὸν πέμψαντά με."
7,34,"Ζητήσετέ με, καὶ οὐχ εὑρήσετε· {NA εὑρήσετε > εὑρήσετέ [με] } καὶ ὅπου εἰμὶ ἐγώ, ὑμεῖς οὐ δύνασθε ἐλθεῖν."
7,35,"Εἶπον οὖν οἱ Ἰουδαῖοι πρὸς ἑαυτούς, Ποῦ οὗτος μέλλει πορεύεσθαι ὅτι ἡμεῖς οὐχ εὑρήσομεν αὐτόν; Μὴ εἰς τὴν διασπορὰν τῶν Ἑλλήνων μέλλει πορεύεσθαι, καὶ διδάσκειν τοὺς Ἕλληνας;"
7,36,"Τίς ἐστιν οὗτος {NA οὗτος ὁ λόγος > ὁ λόγος οὗτος } ὁ λόγος ὃν εἶπεν, Ζητήσετέ με, καὶ οὐχ εὑρήσετε· {NA εὑρήσετε > εὑρήσετέ [με] } καὶ ὅπου εἰμὶ ἐγώ, ὑμεῖς οὐ δύνασθε ἐλθεῖν;"
7,37,"
Ἐν δὲ τῇ ἐσχάτῃ ἡμέρᾳ τῇ μεγάλῃ τῆς ἑορτῆς εἱστήκει ὁ Ἰησοῦς καὶ ἔκραξεν, λέγων, Ἐάν τις διψᾷ, ἐρχέσθω πρός με καὶ πινέτω."
7,38,"Ὁ πιστεύων εἰς ἐμέ, καθὼς εἶπεν ἡ γραφή, ποταμοὶ ἐκ τῆς κοιλίας αὐτοῦ ῥεύσουσιν ὕδατος ζῶντος."
7,39,"Τοῦτο δὲ εἶπεν περὶ τοῦ πνεύματος οὗ {Byz οὗ > ὃ } {NA οὗ > ὃ } ἔμελλον λαμβάνειν οἱ πιστεύοντες {NA πιστεύοντες > πιστεύσαντες } εἰς αὐτόν· οὔπω γὰρ ἦν πνεῦμα ἅγιον, {NA ἅγιον > - } ὅτι Ἰησοῦς οὐδέπω ἐδοξάσθη."
7,40,"Πολλοὶ {NA Πολλοὶ οὖν ἐκ τοῦ ὄχλου > Ἐκ τοῦ ὄχλου οὖν } οὖν ἐκ τοῦ ὄχλου ἀκούσαντες τὸν {NA τὸν λόγον > τῶν λόγων τούτων } λόγον ἔλεγον, Οὗτός ἐστιν ἀληθῶς ὁ προφήτης."
7,41,"Ἄλλοι ἔλεγον, Οὗτός ἐστιν ὁ χριστός. {NA χριστός Ἄλλοι > χριστός Οἱ δὲ } Ἄλλοι ἔλεγον, Μὴ γὰρ ἐκ τῆς Γαλιλαίας ὁ χριστὸς ἔρχεται;"
7,42,"Οὐχὶ {NA Οὐχὶ > Οὐχ } ἡ γραφὴ εἶπεν ὅτι ἐκ τοῦ σπέρματος Δαυίδ, καὶ ἀπὸ Βηθλεέμ, τῆς κώμης ὅπου ἦν Δαυίδ, ὁ {NA ὁ χριστὸς ἔρχεται > ἔρχεται ὁ χριστός } χριστὸς ἔρχεται;"
7,43,Σχίσμα οὖν ἐν {NA ἐν τῷ ὄχλῳ ἐγένετο > ἐγένετο ἐν τῷ ὄχλῳ } τῷ ὄχλῳ ἐγένετο δι’ αὐτόν.
7,44,"Τινὲς δὲ ἤθελον ἐξ αὐτῶν πιάσαι αὐτόν, ἀλλ’ οὐδεὶς ἐπέβαλεν ἐπ’ αὐτὸν τὰς χεῖρας."
7,45,"
Ἦλθον οὖν οἱ ὑπηρέται πρὸς τοὺς ἀρχιερεῖς καὶ Φαρισαίους· καὶ εἶπον αὐτοῖς ἐκεῖνοι, Διὰ τί οὐκ ἠγάγετε αὐτόν;"
7,46,"Ἀπεκρίθησαν οἱ ὑπηρέται, Οὐδέποτε οὕτως {NA οὕτως ἐλάλησεν > ἐλάλησεν οὕτως } ἐλάλησεν ἄνθρωπος, ὡς {NA ὡς οὗτος ὁ ἄνθρωπος > - } οὗτος ὁ ἄνθρωπος."
7,47,"Ἀπεκρίθησαν οὖν αὐτοῖς οἱ Φαρισαῖοι, Μὴ καὶ ὑμεῖς πεπλάνησθε;"
7,48,"Μή τις ἐκ τῶν ἀρχόντων ἐπίστευσεν εἰς αὐτόν, ἢ ἐκ τῶν Φαρισαίων;"
7,49,Ἀλλ’ {NA Ἀλλ’ > Ἀλλὰ } ὁ ὄχλος οὗτος ὁ μὴ γινώσκων τὸν νόμον ἐπικατάρατοί {NA ἐπικατάρατοί > ἐπάρατοί } εἰσιν.
7,50,"Λέγει Νικόδημος πρὸς αὐτούς- ὁ ἐλθὼν νυκτὸς {NA νυκτὸς πρὸς αὐτόν > πρὸς αὐτὸν [τὸ] πρότερον } πρὸς αὐτόν, εἷς ὢν ἐξ αὐτῶν-"
7,51,"Μὴ ὁ νόμος ἡμῶν κρίνει τὸν ἄνθρωπον, ἐὰν μὴ ἀκούσῃ παρ’ {NA παρ’ αὐτοῦ πρότερον > πρῶτον παρ’ αὐτοῦ } αὐτοῦ πρότερον καὶ γνῷ τί ποιεῖ;"
7,52,"Ἀπεκρίθησαν καὶ εἶπον {NA εἶπον > εἶπαν } αὐτῷ, Μὴ καὶ σὺ ἐκ τῆς Γαλιλαίας εἶ; Ἐρεύνησον {NA Ἐρεύνησον > Ἐραύνησον } καὶ ἴδε ὅτι προφήτης {NA προφήτης ἐκ τῆς Γαλιλαίας > ἐκ τῆς Γαλιλαίας προφήτης } ἐκ τῆς Γαλιλαίας οὐκ ἐγήγερται. {NA ἐγήγερται > ἐγείρεται }"
7,53,Καὶ {NA Καὶ > [[Καὶ } ἐπορεύθη {NA ἐπορεύθη > ἐπορεύθησαν } ἕκαστος εἰς τὸν οἶκον αὐτοῦ·
8,1,Ἰησοῦς δὲ ἐπορεύθη εἰς τὸ ὄρος τῶν Ἐλαιῶν.
8,2,"
Ὄρθρου δὲ πάλιν παρεγένετο εἰς τὸ ἱερόν, καὶ πᾶς ὁ λαὸς ἤρχετο· {NA ἤρχετο > ἤρχετο πρὸς αὐτόν } καὶ καθίσας ἐδίδασκεν αὐτούς."
8,3,"Ἄγουσιν δὲ οἱ γραμματεῖς καὶ οἱ Φαρισαῖοι πρὸς {NA πρὸς αὐτὸν > - } αὐτὸν γυναῖκα ἐν {NA ἐν μοιχείᾳ > ἐπὶ μοιχείᾳ } μοιχείᾳ καταληφθεῖσαν· {NA καταληφθεῖσαν > κατειλημμένην } καὶ στήσαντες αὐτὴν ἐν μέσῳ,"
8,4,"λέγουσιν αὐτῷ, πειράζοντες, {NA πειράζοντες > - } Διδάσκαλε, αὕτη ἡ γυνὴ κατελήφθη {NA κατελήφθη > κατείληπται } ἐπ’ αὐτοφόρῳ {Byz αὐτοφόρῳ > αὐτοφώρῳ } {NA αὐτοφόρῳ > αὐτοφώρῳ } μοιχευομένη."
8,5,Ἐν δὲ τῷ νόμῳ Μωσῆς {Byz Μωσῆς > Μωϋσῆς } {NA Μωσῆς ἡμῖν > ἡμῖν Μωϋσῆς } ἡμῖν ἐνετείλατο τὰς τοιαύτας λιθοβολεῖσθαι· {NA λιθοβολεῖσθαι > λιθάζειν } σὺ οὖν τί λέγεις;
8,6,"Τοῦτο δὲ ἔλεγον πειράζοντες αὐτόν, ἵνα ἔχωσιν κατηγορεῖν αὐτοῦ. Ὁ δὲ Ἰησοῦς κάτω κύψας, τῷ δακτύλῳ ἔγραφεν {Byz ἔγραφεν > κατέγραφεν } {NA ἔγραφεν > κατέγραφεν } εἰς τὴν γῆν, μὴ {NA μὴ προσποιούμενος > - } προσποιούμενος."
8,7,"Ὡς δὲ ἐπέμενον ἐρωτῶντες αὐτόν, ἀνακύψας {NA ἀνακύψας εἶπεν πρὸς αὐτούς > ἀνέκυψεν καὶ εἶπεν αὐτοῖς } εἶπεν πρὸς αὐτούς, Ὁ ἀναμάρτητος ὑμῶν, πρῶτον {Byz πρῶτον > πρῶτος } {NA πρῶτον > πρῶτος } ἐπ’ αὐτὴν τὸν {Byz τὸν > - } {NA τὸν λίθον βαλέτω > βαλέτω λίθον } λίθον βαλέτω. {Byz βαλέτω > βαλλέτω }"
8,8,Καὶ πάλιν κάτω {NA κάτω κύψας > κατακύψας } κύψας ἔγραφεν εἰς τὴν γῆν.
8,9,"Οἱ δέ, ἀκούσαντες, καὶ {NA καὶ ὑπὸ τῆς συνειδήσεως ἐλεγχόμενοι > - } ὑπὸ τῆς συνειδήσεως ἐλεγχόμενοι, ἐξήρχοντο εἷς καθ’ εἷς, ἀρξάμενοι ἀπὸ τῶν πρεσβυτέρων· καὶ κατελείφθη μόνος ὁ {NA ὁ Ἰησοῦς > - } Ἰησοῦς, καὶ ἡ γυνὴ ἐν μέσῳ οὖσα."
8,10,"Ἀνακύψας δὲ ὁ Ἰησοῦς, καὶ {NA καὶ μηδένα θεασάμενος πλὴν τῆς γυναικός > - } μηδένα θεασάμενος πλὴν τῆς γυναικός, εἶπεν αὐτῇ, {NA αὐτῇ > αὐτῇ Γύναι } Ποῦ εἰσιν ἐκεῖνοι {NA ἐκεῖνοι οἱ κατήγοροί σου > - } οἱ κατήγοροί σου; Οὐδείς σε κατέκρινεν;"
8,11,"Ἡ δὲ εἶπεν, Οὐδείς, κύριε. Εἶπεν δὲ ὁ Ἰησοῦς, Οὐδὲ ἐγώ σε κρίνω· {NA κρίνω > κατακρίνω } πορεύου καὶ {NA καὶ > [καὶ] ἀπὸ τοῦ νῦν } μηκέτι ἁμάρτανε. {NA ἁμάρτανε > ἁμάρτανε]] }"
8,12,"
Πάλιν οὖν αὐτοῖς ὁ {NA ὁ Ἰησοῦς ἐλάλησεν > ἐλάλησεν ὁ Ἰησοῦς } Ἰησοῦς ἐλάλησεν λέγων, Ἐγώ εἰμι τὸ φῶς τοῦ κόσμου· ὁ ἀκολουθῶν ἐμοὶ οὐ μὴ περιπατήσῃ ἐν τῇ σκοτίᾳ, ἀλλ’ ἕξει τὸ φῶς τῆς ζωῆς."
8,13,"Εἶπον οὖν αὐτῷ οἱ Φαρισαῖοι, Σὺ περὶ σεαυτοῦ μαρτυρεῖς· ἡ μαρτυρία σου οὐκ ἔστιν ἀληθής."
8,14,"Ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτοῖς, Κἂν ἐγὼ μαρτυρῶ περὶ ἐμαυτοῦ, ἀληθής ἐστιν ἡ μαρτυρία μου· ὅτι οἶδα πόθεν ἦλθον, καὶ ποῦ ὑπάγω· ὑμεῖς δὲ οὐκ οἴδατε πόθεν ἔρχομαι, καὶ {NA ἔρχομαι καὶ > ἔρχομαι ἢ } ποῦ ὑπάγω."
8,15,Ὑμεῖς κατὰ τὴν σάρκα κρίνετε· ἐγὼ οὐ κρίνω οὐδένα.
8,16,"Καὶ ἐὰν κρίνω δὲ ἐγώ, ἡ κρίσις ἡ ἐμὴ ἀληθής {NA ἀληθής > ἀληθινή } ἐστιν· ὅτι μόνος οὐκ εἰμί, ἀλλ’ ἐγὼ καὶ ὁ πέμψας με πατήρ."
8,17,Καὶ ἐν τῷ νόμῳ δὲ τῷ ὑμετέρῳ γέγραπται ὅτι δύο ἀνθρώπων ἡ μαρτυρία ἀληθής ἐστιν.
8,18,"Ἐγώ εἰμι ὁ μαρτυρῶν περὶ ἐμαυτοῦ, καὶ μαρτυρεῖ περὶ ἐμοῦ ὁ πέμψας με πατήρ."
8,19,"Ἔλεγον οὖν αὐτῷ, Ποῦ ἐστιν ὁ πατήρ σου; Ἀπεκρίθη Ἰησοῦς, Οὔτε ἐμὲ οἴδατε, οὔτε τὸν πατέρα μου· εἰ ἐμὲ ᾔδειτε, καὶ τὸν πατέρα μου ᾔδειτε {NA ᾔδειτε ἄν > ἂν ᾔδειτε } ἄν."
8,20,"Ταῦτα τὰ ῥήματα ἐλάλησεν ὁ {NA ὁ Ἰησοῦς > - } Ἰησοῦς ἐν τῷ γαζοφυλακίῳ, διδάσκων ἐν τῷ ἱερῷ· καὶ οὐδεὶς ἐπίασεν αὐτόν, ὅτι οὔπω ἐληλύθει ἡ ὥρα αὐτοῦ."
8,21,"
Εἶπεν οὖν πάλιν αὐτοῖς ὁ {NA ὁ Ἰησοῦς > - } Ἰησοῦς, Ἐγὼ ὑπάγω, καὶ ζητήσετέ με, καὶ ἐν τῇ ἁμαρτίᾳ ὑμῶν ἀποθανεῖσθε· ὅπου ἐγὼ ὑπάγω, ὑμεῖς οὐ δύνασθε ἐλθεῖν."
8,22,"Ἔλεγον οὖν οἱ Ἰουδαῖοι, Μήτι ἀποκτενεῖ ἑαυτόν, ὅτι λέγει, Ὅπου ἐγὼ ὑπάγω, ὑμεῖς οὐ δύνασθε ἐλθεῖν;"
8,23,"Καὶ εἶπεν {NA εἶπεν > ἔλεγεν } αὐτοῖς, Ὑμεῖς ἐκ τῶν κάτω ἐστέ, ἐγὼ ἐκ τῶν ἄνω εἰμί· ὑμεῖς ἐκ τοῦ {NA τοῦ κόσμου τούτου ἐστέ > τούτου τοῦ κόσμου ἐστέ } κόσμου τούτου ἐστέ, ἐγὼ οὐκ εἰμὶ ἐκ τοῦ κόσμου τούτου."
8,24,"Εἶπον οὖν ὑμῖν ὅτι ἀποθανεῖσθε ἐν ταῖς ἁμαρτίαις ὑμῶν· ἐὰν γὰρ μὴ πιστεύσητε ὅτι ἐγώ εἰμι, ἀποθανεῖσθε ἐν ταῖς ἁμαρτίαις ὑμῶν."
8,25,"Ἔλεγον οὖν αὐτῷ, Σὺ τίς εἶ; Καὶ {NA Καὶ εἶπεν > Εἶπεν } εἶπεν αὐτοῖς ὁ Ἰησοῦς, Τὴν ἀρχὴν ὅ τι καὶ λαλῶ ὑμῖν."
8,26,"Πολλὰ ἔχω περὶ ὑμῶν λαλεῖν καὶ κρίνειν· ἀλλ’ ὁ πέμψας με ἀληθής ἐστιν, κἀγὼ ἃ ἤκουσα παρ’ αὐτοῦ, ταῦτα λέγω {NA λέγω > λαλῶ } εἰς τὸν κόσμον."
8,27,Οὐκ ἔγνωσαν ὅτι τὸν πατέρα αὐτοῖς ἔλεγεν.
