chapter,verse,text
16,8,παρελθόντες δὲ τὴν Μυσίαν κατέβησαν εἰς Τρῳάδα.
16,9,"Καὶ ὅραμα διὰ τῆς {NA τῆς > [τῆς] } νυκτὸς ὤφθη {NA ὤφθη τῷ Παύλῳ > τῷ Παύλῳ ὤφθη } τῷ Παύλῳ· ἀνήρ τις {NA τις ἦν Μακεδὼν > Μακεδών τις ἦν } ἦν Μακεδὼν ἑστώς, {NA ἑστώς > ἑστὼς καὶ } παρακαλῶν αὐτὸν καὶ λέγων, Διαβὰς εἰς Μακεδονίαν, βοήθησον ἡμῖν."
16,10,"Ὡς δὲ τὸ ὅραμα εἶδεν, εὐθέως ἐζητήσαμεν ἐξελθεῖν εἰς τὴν {NA τὴν > - } Μακεδονίαν, συμβιβάζοντες ὅτι προσκέκληται ἡμᾶς ὁ κύριος {NA κύριος > θεὸς } εὐαγγελίσασθαι αὐτούς."
16,11,"
Ἀναχθέντες οὖν {NA27/28 οὖν ἀπὸ τῆς > δὲ ἀπὸ } {ECM οὖν ἀπὸ τῆς > οὖν ἀπὸ } ἀπὸ τῆς Τρῳάδος, εὐθυδρομήσαμεν εἰς Σαμοθρᾴκην, τῇ τε {NA τε > δὲ } ἐπιούσῃ εἰς Νεάπολιν, {NA Νεάπολιν > Νέαν Πόλιν }"
16,12,"ἐκεῖθέν {NA ἐκεῖθέν τε > κἀκεῖθεν } τε εἰς Φιλίππους, ἥτις ἐστὶν πρώτη τῆς μερίδος τῆς {NA27/28 πρώτη τῆς μερίδος τῆς > πρώτη[ς] μερίδος τῆς ʽξςʼ } {ECM πρώτη τῆς μερίδος τῆς > πρώτη τῆς μερίδος } Μακεδονίας πόλις, κολωνεία· {NA κολωνεία > κολωνία } ἦμεν δὲ ἐν αὐτῇ {NA αὐτῇ > ταύτῃ } τῇ πόλει διατρίβοντες ἡμέρας τινάς."
16,13,"Τῇ τε ἡμέρᾳ τῶν σαββάτων ἐξήλθομεν ἔξω τῆς πόλεως {NA πόλεως > πύλης } παρὰ ποταμόν, οὗ ἐνομίζετο {NA27/28 ἐνομίζετο προσευχὴ > ἐνομίζομεν προσευχὴν } προσευχὴ εἶναι, καὶ καθίσαντες ἐλαλοῦμεν ταῖς συνελθούσαις γυναιξίν."
16,14,"Καί τις γυνὴ ὀνόματι Λυδία, πορφυρόπωλις πόλεως Θυατείρων, σεβομένη τὸν θεόν, ἤκουεν· ἧς ὁ κύριος διήνοιξεν τὴν καρδίαν, προσέχειν τοῖς λαλουμένοις ὑπὸ τοῦ Παύλου."
16,15,"Ὡς δὲ ἐβαπτίσθη, καὶ ὁ οἶκος αὐτῆς, παρεκάλεσεν λέγουσα, Εἰ κεκρίκατέ με πιστὴν τῷ κυρίῳ εἶναι, εἰσελθόντες εἰς τὸν οἶκόν μου, μείνατε. {NA μείνατε > μένετε } Καὶ παρεβιάσατο ἡμᾶς."
16,16,"
Ἐγένετο δὲ πορευομένων ἡμῶν εἰς προσευχήν, {NA προσευχήν > τὴν προσευχήν } παιδίσκην τινὰ ἔχουσαν πνεῦμα Πύθωνος {NA Πύθωνος ἀπαντῆσαι > Πύθωνα ὑπαντῆσαι } ἀπαντῆσαι ἡμῖν, ἥτις ἐργασίαν πολλὴν παρεῖχεν τοῖς κυρίοις αὐτῆς, μαντευομένη."
16,17,"Αὕτη κατακολουθήσασα {NA27/28 κατακολουθήσασα > κατακολουθοῦσα } τῷ Παύλῳ καὶ ἡμῖν, {Byz καὶ ἡμῖν > καὶ τῷ Σίλᾳ } ἔκραζεν λέγουσα, Οὗτοι οἱ ἄνθρωποι δοῦλοι τοῦ θεοῦ τοῦ ὑψίστου εἰσίν, οἵτινες καταγγέλλουσιν ἡμῖν {NA ἡμῖν ὁδὸν > ὑμῖν ὁδὸν } ὁδὸν σωτηρίας."
16,18,"Τοῦτο δὲ ἐποίει ἐπὶ πολλὰς ἡμέρας. Διαπονηθεὶς δὲ ὁ {NA ὁ > - } Παῦλος, καὶ ἐπιστρέψας, τῷ πνεύματι εἶπεν, Παραγγέλλω σοι ἐν τῷ {NA τῷ ὀνόματι > ὀνόματι } ὀνόματι Ἰησοῦ χριστοῦ, ἐξελθεῖν ἀπ’ αὐτῆς. Καὶ ἐξῆλθεν αὐτῇ τῇ ὥρᾳ."
16,19,"
Ἰδόντες δὲ οἱ κύριοι αὐτῆς ὅτι ἐξῆλθεν ἡ ἐλπὶς τῆς ἐργασίας αὐτῶν, ἐπιλαβόμενοι τὸν Παῦλον καὶ τὸν Σίλαν, εἵλκυσαν εἰς τὴν ἀγορὰν ἐπὶ τοὺς ἄρχοντας,"
16,20,"καὶ προσαγαγόντες αὐτοὺς τοῖς στρατηγοῖς εἶπον, {NA εἶπον > εἶπαν } Οὗτοι οἱ ἄνθρωποι ἐκταράσσουσιν ἡμῶν τὴν πόλιν, Ἰουδαῖοι ὑπάρχοντες,"
16,21,"καὶ καταγγέλλουσιν ἔθη ἃ οὐκ ἔξεστιν ἡμῖν παραδέχεσθαι οὐδὲ ποιεῖν, Ῥωμαίοις οὖσιν."
16,22,"Καὶ συνεπέστη ὁ ὄχλος κατ’ αὐτῶν, καὶ οἱ στρατηγοὶ περιρρήξαντες {NA περιρρήξαντες > περιρήξαντες } αὐτῶν τὰ ἱμάτια ἐκέλευον ῥαβδίζειν."
16,23,"Πολλάς τε ἐπιθέντες αὐτοῖς πληγὰς ἔβαλον εἰς φυλακήν, παραγγείλαντες τῷ δεσμοφύλακι ἀσφαλῶς τηρεῖν αὐτούς·"
16,24,"ὅς, παραγγελίαν τοιαύτην εἰληφώς, {NA εἰληφώς > λαβών } ἔβαλεν αὐτοὺς εἰς τὴν ἐσωτέραν φυλακήν, καὶ τοὺς πόδας αὐτῶν {NA αὐτῶν ἠσφαλίσατο > ἠσφαλίσατο αὐτῶν } ἠσφαλίσατο εἰς τὸ ξύλον."
16,25,"Κατὰ δὲ τὸ μεσονύκτιον Παῦλος καὶ Σίλας προσευχόμενοι ὕμνουν τὸν θεόν, ἐπηκροῶντο δὲ αὐτῶν οἱ δέσμιοι·"
16,26,"ἄφνω δὲ σεισμὸς ἐγένετο μέγας, ὥστε σαλευθῆναι τὰ θεμέλια τοῦ δεσμωτηρίου· ἀνεῴχθησάν {NA ἀνεῴχθησάν τε > ἠνεῴχθησαν δὲ } τε παραχρῆμα αἱ θύραι πᾶσαι, καὶ πάντων τὰ δεσμὰ ἀνέθη."
16,27,"Ἔξυπνος δὲ γενόμενος ὁ δεσμοφύλαξ, καὶ ἰδὼν ἀνεῳγμένας τὰς θύρας τῆς φυλακῆς, σπασάμενος μάχαιραν, {NA27/28 μάχαιραν > [τὴν] μάχαιραν } ἔμελλεν {NA ἔμελλεν > ἤμελλεν } ἑαυτὸν ἀναιρεῖν, νομίζων ἐκπεφευγέναι τοὺς δεσμίους."
16,28,"Ἐφώνησεν δὲ φωνῇ {NA27/28 φωνῇ μεγάλῃ ὁ > μεγάλῃ φωνῇ [ὁ] } μεγάλῃ ὁ Παῦλος λέγων, Μηδὲν πράξῃς σεαυτῷ κακόν· ἅπαντες γάρ ἐσμεν ἐνθάδε."
16,29,"Αἰτήσας δὲ φῶτα εἰσεπήδησεν, καὶ ἔντρομος γενόμενος προσέπεσεν τῷ Παύλῳ καὶ τῷ {NA τῷ Σίλᾳ > [τῷ] Σιλᾷ } Σίλᾳ,"
16,30,"καὶ προαγαγὼν αὐτοὺς ἔξω ἔφη, Κύριοι, τί με δεῖ ποιεῖν ἵνα σωθῶ;"
16,31,"Οἱ δὲ εἶπον, {NA εἶπον > εἶπαν } Πίστευσον ἐπὶ τὸν κύριον Ἰησοῦν χριστόν, {NA χριστόν > - } καὶ σωθήσῃ σὺ καὶ ὁ οἶκός σου."
16,32,"Καὶ ἐλάλησαν αὐτῷ τὸν λόγον τοῦ κυρίου, καὶ {NA καὶ πᾶσιν > σὺν πᾶσιν } πᾶσιν τοῖς ἐν τῇ οἰκίᾳ αὐτοῦ."
16,33,"Καὶ παραλαβὼν αὐτοὺς ἐν ἐκείνῃ τῇ ὥρᾳ τῆς νυκτὸς ἔλουσεν ἀπὸ τῶν πληγῶν, καὶ ἐβαπτίσθη αὐτὸς καὶ οἱ αὐτοῦ πάντες παραχρῆμα."
16,34,"Ἀναγαγών τε αὐτοὺς εἰς τὸν οἶκον αὐτοῦ {NA αὐτοῦ > - } παρέθηκεν τράπεζαν, καὶ ἠγαλλιᾶτο {NA ἠγαλλιᾶτο πανοικὶ > ἠγαλλιάσατο πανοικεὶ } πανοικὶ πεπιστευκὼς τῷ θεῷ."
16,35,"
Ἡμέρας δὲ γενομένης, ἀπέστειλαν οἱ στρατηγοὶ τοὺς ῥαβδούχους λέγοντες, Ἀπόλυσον τοὺς ἀνθρώπους ἐκείνους."
16,36,"Ἀπήγγειλεν δὲ ὁ δεσμοφύλαξ τοὺς λόγους τούτους {NA τούτους > [τούτους] } πρὸς τὸν Παῦλον ὅτι Ἀπεστάλκασιν {NA Ἀπεστάλκασιν > Ἀπέσταλκαν } οἱ στρατηγοί, ἵνα ἀπολυθῆτε· νῦν οὖν ἐξελθόντες πορεύεσθε ἐν εἰρήνῃ."
16,37,"Ὁ δὲ Παῦλος ἔφη πρὸς αὐτούς, Δείραντες ἡμᾶς δημοσίᾳ, ἀκατακρίτους, ἀνθρώπους Ῥωμαίους ὑπάρχοντας, ἔβαλον {NA ἔβαλον > ἔβαλαν } εἰς φυλακήν, καὶ νῦν λάθρᾳ ἡμᾶς ἐκβάλλουσιν; Οὐ γάρ· ἀλλὰ ἐλθόντες αὐτοὶ ἐξαγαγέτωσαν. {NA ἐξαγαγέτωσαν > ἡμᾶς ἐξαγαγέτωσαν }"
16,38,"Ἀνήγγειλαν {NA Ἀνήγγειλαν > Ἀπήγγειλαν } δὲ τοῖς στρατηγοῖς οἱ ῥαβδοῦχοι τὰ ῥήματα ταῦτα· καὶ {NA καὶ ἐφοβήθησαν > ἐφοβήθησαν δὲ } ἐφοβήθησαν ἀκούσαντες ὅτι Ῥωμαῖοί εἰσιν,"
16,39,"καὶ ἐλθόντες παρεκάλεσαν αὐτούς, καὶ ἐξαγαγόντες ἠρώτων ἐξελθεῖν {NA ἐξελθεῖν > ἀπελθεῖν ἀπὸ } τῆς πόλεως."
16,40,"Ἐξελθόντες δὲ ἐκ {NA ἐκ > ἀπὸ } τῆς φυλακῆς εἰσῆλθον πρὸς τὴν Λυδίαν· καὶ ἰδόντες τοὺς {NA τοὺς ἀδελφούς παρεκάλεσαν αὐτούς > παρεκάλεσαν τοὺς ἀδελφούς } ἀδελφούς, παρεκάλεσαν αὐτούς, καὶ ἐξῆλθον. {NA ἐξῆλθον > ἐξῆλθαν }"
17,1,"Διοδεύσαντες δὲ τὴν Ἀμφίπολιν καὶ Ἀπολλωνίαν, {NA Ἀπολλωνίαν > τὴν Ἀπολλωνίαν } ἦλθον εἰς Θεσσαλονίκην, ὅπου ἦν ἡ {NA ἡ > - } συναγωγὴ τῶν Ἰουδαίων·"
17,2,"κατὰ δὲ τὸ εἰωθὸς τῷ Παύλῳ εἰσῆλθεν πρὸς αὐτούς, καὶ ἐπὶ σάββατα τρία διελέξατο αὐτοῖς ἀπὸ τῶν γραφῶν,"
17,3,"διανοίγων καὶ παρατιθέμενος, ὅτι Τὸν χριστὸν ἔδει παθεῖν καὶ ἀναστῆναι ἐκ νεκρῶν, καὶ ὅτι Οὗτός ἐστιν ὁ χριστὸς Ἰησοῦς, {NA Ἰησοῦς > [ὁ] Ἰησοῦς } ὃν ἐγὼ καταγγέλλω ὑμῖν."
17,4,"Καί τινες ἐξ αὐτῶν ἐπείσθησαν, καὶ προσεκληρώθησαν τῷ Παύλῳ καὶ τῷ Σίλᾳ, τῶν τε σεβομένων Ἑλλήνων πολὺ {NA πολὺ πλῆθος > πλῆθος πολύ } πλῆθος, γυναικῶν τε τῶν πρώτων οὐκ ὀλίγαι."
17,5,"Προσλαβόμενοι {NA Προσλαβόμενοι > Ζηλώσαντες } δὲ οἱ Ἰουδαῖοι οἱ {NA οἱ ἀπειθοῦντες > καὶ προσλαβόμενοι } ἀπειθοῦντες, τῶν ἀγοραίων τινὰς {NA τινὰς ἄνδρας > ἄνδρας τινὰς } ἄνδρας πονηρούς, καὶ ὀχλοποιήσαντες, ἐθορύβουν τὴν πόλιν· ἐπιστάντες {NA ἐπιστάντες τε > καὶ ἐπιστάντες } τε τῇ οἰκίᾳ Ἰάσονος, ἐζήτουν αὐτοὺς ἀγαγεῖν {NA ἀγαγεῖν > προαγαγεῖν } εἰς τὸν δῆμον."
17,6,"Μὴ εὑρόντες δὲ αὐτούς, ἔσυρον τὸν {NA τὸν > - } Ἰάσονα καί τινας ἀδελφοὺς ἐπὶ τοὺς πολιτάρχας, βοῶντες ὅτι Οἱ τὴν οἰκουμένην ἀναστατώσαντες, οὗτοι καὶ ἐνθάδε πάρεισιν,"
17,7,"οὓς ὑποδέδεκται Ἰάσων· καὶ οὗτοι πάντες ἀπέναντι τῶν δογμάτων Καίσαρος πράσσουσιν, βασιλέα λέγοντες {NA λέγοντες ἕτερον > ἕτερον λέγοντες } ἕτερον εἶναι, Ἰησοῦν."
17,8,Ἐτάραξαν δὲ τὸν ὄχλον καὶ τοὺς πολιτάρχας ἀκούοντας ταῦτα.
17,9,"Καὶ λαβόντες τὸ ἱκανὸν παρὰ τοῦ Ἰάσονος καὶ τῶν λοιπῶν, ἀπέλυσαν αὐτούς."
17,10,"
Οἱ δὲ ἀδελφοὶ εὐθέως διὰ τῆς {NA τῆς > - } νυκτὸς ἐξέπεμψαν τόν τε Παῦλον καὶ τὸν Σίλαν εἰς Βέροιαν· οἵτινες παραγενόμενοι εἰς τὴν συναγωγὴν ἀπῄεσαν {NA ἀπῄεσαν τῶν Ἰουδαίων > τῶν Ἰουδαίων ἀπῄεσαν } τῶν Ἰουδαίων."
17,11,"Οὗτοι δὲ ἦσαν εὐγενέστεροι τῶν ἐν Θεσσαλονίκῃ, οἵτινες ἐδέξαντο τὸν λόγον μετὰ πάσης προθυμίας, τὸ {NA τὸ > - } καθ’ ἡμέραν ἀνακρίνοντες τὰς γραφάς, εἰ ἔχοι ταῦτα οὕτως."
17,12,"Πολλοὶ μὲν οὖν ἐξ αὐτῶν ἐπίστευσαν, καὶ τῶν Ἑλληνίδων γυναικῶν τῶν εὐσχημόνων καὶ ἀνδρῶν οὐκ ὀλίγοι."
17,13,"Ὡς δὲ ἔγνωσαν οἱ ἀπὸ τῆς Θεσσαλονίκης Ἰουδαῖοι ὅτι καὶ ἐν τῇ Βεροίᾳ κατηγγέλη ὑπὸ τοῦ Παύλου ὁ λόγος τοῦ θεοῦ, ἦλθον κἀκεῖ σαλεύοντες τοὺς {NA τοὺς > καὶ ταράσσοντες τοὺς } ὄχλους."
17,14,Εὐθέως δὲ τότε τὸν Παῦλον ἐξαπέστειλαν οἱ ἀδελφοὶ πορεύεσθαι ὡς {NA ὡς > ἕως } ἐπὶ τὴν θάλασσαν· ὑπέμενον {NA ὑπέμενον δὲ > ὑπέμεινάν τε } δὲ ὅ τε Σίλας καὶ ὁ Τιμόθεος ἐκεῖ.
17,15,"Οἱ δὲ καθιστῶντες {NA καθιστῶντες > καθιστάνοντες } τὸν Παῦλον, ἤγαγον αὐτὸν {NA αὐτὸν ἕως > ἕως } ἕως Ἀθηνῶν· καὶ λαβόντες ἐντολὴν πρὸς τὸν Σίλαν καὶ Τιμόθεον, {NA Τιμόθεον > τὸν Τιμόθεον } ἵνα ὡς τάχιστα ἔλθωσιν πρὸς αὐτόν, ἐξῄεσαν."
17,16,"
Ἐν δὲ ταῖς Ἀθήναις ἐκδεχομένου αὐτοὺς τοῦ Παύλου, παρωξύνετο τὸ πνεῦμα αὐτοῦ ἐν αὐτῷ, θεωροῦντι {NA θεωροῦντι > θεωροῦντος } κατείδωλον οὖσαν τὴν πόλιν."
17,17,"Διελέγετο μὲν οὖν ἐν τῇ συναγωγῇ τοῖς Ἰουδαίοις καὶ τοῖς σεβομένοις, καὶ ἐν τῇ ἀγορᾷ κατὰ πᾶσαν ἡμέραν πρὸς τοὺς παρατυγχάνοντας."
17,18,"Τινὲς δὲ καὶ τῶν Ἐπικουρείων καὶ τῶν {NA τῶν Στοϊκῶν > Στοϊκῶν } Στοϊκῶν {Byz Στοϊκῶν > Στωϊκῶν } φιλοσόφων συνέβαλλον αὐτῷ. Καί τινες ἔλεγον, Τί ἂν θέλοι ὁ σπερμολόγος οὗτος λέγειν; Οἱ δέ, Ξένων δαιμονίων δοκεῖ καταγγελεὺς εἶναι· ὅτι τὸν Ἰησοῦν καὶ τὴν ἀνάστασιν εὐηγγελίζετο."
17,19,"Ἐπιλαβόμενοί τε αὐτοῦ, ἐπὶ τὸν Ἄρειον πάγον ἤγαγον λέγοντες, Δυνάμεθα γνῶναι, τίς ἡ καινὴ αὕτη ἡ ὑπὸ σοῦ λαλουμένη διδαχή;"
17,20,"Ξενίζοντα γάρ τινα εἰσφέρεις εἰς τὰς ἀκοὰς ἡμῶν· βουλόμεθα οὖν γνῶναι, τί {NA τί ἂν θέλοι > τίνα θέλει } ἂν θέλοι ταῦτα εἶναι-"
17,21,"Ἀθηναῖοι δὲ πάντες καὶ οἱ ἐπιδημοῦντες ξένοι εἰς οὐδὲν ἕτερον εὐκαίρουν, {NA εὐκαίρουν > ηὐκαίρουν } ἢ λέγειν τι καὶ {NA καὶ ἀκούειν > ἢ ἀκούειν τι } ἀκούειν καινότερον."
17,22,"
Σταθεὶς δὲ ὁ {NA ὁ > [ὁ] } Παῦλος ἐν μέσῳ τοῦ Ἀρείου πάγου ἔφη, Ἄνδρες Ἀθηναῖοι, κατὰ πάντα ὡς δεισιδαιμονεστέρους ὑμᾶς θεωρῶ."
17,23,"Διερχόμενος γὰρ καὶ ἀναθεωρῶν τὰ σεβάσματα ὑμῶν, εὗρον καὶ βωμὸν ἐν ᾧ ἐπεγέγραπτο, Ἀγνώστῳ θεῷ. Ὃν {NA Ὃν > Ὃ } οὖν ἀγνοοῦντες εὐσεβεῖτε, τοῦτον {NA τοῦτον > τοῦτο } ἐγὼ καταγγέλλω ὑμῖν."
