chapter,verse,text
19,11,"ʼΑπεκρίθη ʼΙησοῦς, Οὐκ εἶχες ἐξουσίαν οὐδεμίαν κατ' ἐμοῦ, εἰ μὴ ἦν σοι δεδομένον ἄνωθεν· διὰ τοῦτο ὁ παραδιδούς μέ σοι μείζονα ἁμαρτίαν ἔχει."
19,12,"ʼΕκ τούτου ἐζήτει ὁ Πιλάτος ἀπολῦσαι αὐτόν. Οἱ δὲ ʼΙουδαῖοι ἔκραζον λέγοντες, ʼΕὰν τοῦτον ἀπολύσῃς, οὐκ εἶ φίλος τοῦ Καίσαρος· πᾶς ὁ βασιλέα ἑαυτὸν ποιῶν, ἀντιλέγει τῷ Καίσαρι."
19,13,"ʽΟ οὖν Πιλάτος ἀκούσας τοῦτον τὸν λόγον ἤγαγεν ἔξω τὸν ʼΙησοῦν, καὶ ἐκάθισεν ἐπὶ τοῦ βήματος, εἰς τόπον λεγόμενον Λιθόστρωτον, ʽΕβραϊστὶ δὲ Γαββαθᾶ·"
19,14,"ἦν δὲ Παρασκευὴ τοῦ Πάσχα, ὥρα δὲ ὡσεὶ ἕκτη· καὶ λέγει τοῖς ʼΙουδαίοις, ʼΊδε, ὁ βασιλεὺς ὑμῶν."
19,15,"Οἱ δὲ ἐκραύγασαν, ʼ ͂Αρον, ἆρον, σταύρωσον αὐτόν. Λέγει αὐτοῖς ὁ Πιλάτος, Τὸν βασιλέα ὑμῶν σταυρώσω; ʼΑπεκρίθησαν οἱ ἀρχιερεῖς, Οὐκ ἔχομεν βασιλέα εἰ μὴ Καίσαρα."
19,16,Τότε οὖν παρέδωκεν αὐτὸν αὐτοῖς ἵνα σταυρωθῇ. Παρέλαβον δὲ τὸν ʼΙησοῦν καὶ ἤγαγον·
19,17,"καὶ βαστάζων τὸν σταυρὸν αὐτοῦ ἐξῆλθεν εἰς τόπον λεγόμενον Κρανίου Τόπον, ὃς λέγεται ʽΕβραϊστὶ Γολγοθᾶ·"
19,18,"ὅπου αὐτὸν ἐσταύρωσαν, καὶ μετ' αὐτοῦ ἄλλους δύο, ἐντεῦθεν καὶ ἐντεῦθεν, μέσον δὲ τὸν ʼΙησοῦν."
19,19,"ʼΈγραψεν δὲ καὶ τίτλον ὁ Πιλάτος, καὶ ἔθηκεν ἐπὶ τοῦ σταυροῦ· ἦν δὲ γεγραμμένον, ʼΙησοῦς ὁ Ναζωραῖος ὁ βασιλεὺς τῶν ʼΙουδαίων."
19,20,"Τοῦτον οὖν τὸν τίτλον πολλοὶ ἀνέγνωσαν τῶν ʼΙουδαίων, ὅτι ἐγγὺς ἦν ὁ τόπος τῆς πόλεως ὅπου ἐσταυρώθη ὁ ʼΙησοῦς· καὶ ἦν γεγραμμένον ʽΕβραϊστί, ʽΕλληνιστί, ʽΡωμαϊστί."
19,21,"ʼΈλεγον οὖν τῷ Πιλάτῳ οἱ ἀρχιερεῖς τῶν ʼΙουδαίων, Μὴ γράφε, ʽΟ βασιλεὺς τῶν ʼΙουδαίων· ἀλλ' ὅτι ʼΕκεῖνος εἶπεν, Βασιλεύς εἰμι τῶν ʼΙουδαίων."
19,22,"ʼΑπεκρίθη ὁ Πιλάτος, ʽῸ γέγραφα, γέγραφα."
19,23,"Οἱ οὖν στρατιῶται, ὅτε ἐσταύρωσαν τὸν ʼΙησοῦν, ἔλαβον τὰ ἱμάτια αὐτοῦ, καὶ ἐποίησαν τέσσαρα μέρη, ἑκάστῳ στρατιώτῃ μέρος, καὶ τὸν χιτῶνα. ʼ ͂Ην δὲ ὁ χιτὼν ἄραφος, ἐκ τῶν ἄνωθεν ὑφαντὸς δι' ὅλου."
19,24,"Εἶπον οὖν πρὸς ἀλλήλους, Μὴ σχίσωμεν αὐτόν, ἀλλὰ λάχωμεν περὶ αὐτοῦ, τίνος ἔσται· ἵνα ἡ γραφὴ πληρωθῇ ἡ λέγουσα, Διεμερίσαντο τὰ ἱμάτιά μου ἑαυτοῖς, καὶ ἐπὶ τὸν ἱματισμόν μου ἔβαλον κλῆρον. Οἱ μὲν οὖν στρατιῶται ταῦτα ἐποίησαν."
19,25,"Εἱστήκεισαν δὲ παρὰ τῷ σταυρῷ τοῦ ʼΙησοῦ ἡ μήτηρ αὐτοῦ, καὶ ἡ ἀδελφὴ τῆς μητρὸς αὐτοῦ, Μαρία ἡ τοῦ Κλωπᾶ, καὶ Μαρία ἡ Μαγδαληνή."
19,26,"ʼΙησοῦς οὖν ἰδὼν τὴν μητέρα, καὶ τὸν μαθητὴν παρεστῶτα ὃν ἠγάπα, λέγει τῇ μητρὶ αὐτοῦ, Γύναι, ἰδοὺ ὁ υἱός σου."
19,27,"Εἶτα λέγει τῷ μαθητῇ, ʼΙδοὺ ἡ μήτηρ σου. Καὶ ἀπ' ἐκείνης τῆς ὥρας ἔλαβεν ὁ μαθητὴς αὐτὴν εἰς τὰ ἴδια."
19,28,"Μετὰ τοῦτο ἰδὼν ὁ ʼΙησοῦς ὅτι πάντα ἤδη τετέλεσται, ἵνα τελειωθῇ ἡ γραφή, λέγει, Διψῶ."
19,29,"Σκεῦος οὖν ἔκειτο ὄξους μεστόν· οἱ δέ, πλήσαντες σπόγγον ὄξους, καὶ ὑσσώπῳ περιθέντες, προσήνεγκαν αὐτοῦ τῷ στόματι."
19,30,"ʽΌτε οὖν ἔλαβεν τὸ ὄξος ὁ ʼΙησοῦς, εἶπεν, Τετέλεσται· καὶ κλίνας τὴν κεφαλήν, παρέδωκεν τὸ πνεῦμα."
19,31,"Οἱ οὖν ʼΙουδαῖοι, ἵνα μὴ μείνῃ ἐπὶ τοῦ σταυροῦ τὰ σώματα ἐν τῷ σαββάτῳ, ἐπεὶ Παρασκευὴ ἦν - ἦν γὰρ μεγάλη ἡ ἡμέρα ἐκείνου τοῦ σαββάτου - ἠρώτησαν τὸν Πιλάτον ἵνα κατεαγῶσιν αὐτῶν τὰ σκέλη, καὶ ἀρθῶσιν."
19,32,"ʼ ͂Ηλθον οὖν οἱ στρατιῶται, καὶ τοῦ μὲν πρώτου κατέαξαν τὰ σκέλη καὶ τοῦ ἄλλου τοῦ συσταυρωθέντος αὐτῷ·"
19,33,"ἐπὶ δὲ τὸν ʼΙησοῦν ἐλθόντες, ὡς εἶδον αὐτὸν ἤδη τεθνηκότα, οὐ κατέαξαν αὐτοῦ τὰ σκέλη·"
19,34,"ἀλλ' εἷς τῶν στρατιωτῶν λόγχῃ αὐτοῦ τὴν πλευρὰν ἔνυξεν, καὶ εὐθέως ἐξῆλθεν αἷμα καὶ ὕδωρ."
19,35,"Καὶ ὁ ἑωρακὼς μεμαρτύρηκεν, καὶ ἀληθινή ἐστιν αὐτοῦ ἡ μαρτυρία, κἀκεῖνος οἶδεν ὅτι ἀληθῆ λέγει, ἵνα ὑμεῖς πιστεύσητε."
19,36,"ʼΕγένετο γὰρ ταῦτα ἵνα ἡ γραφὴ πληρωθῇ, ʼΟστοῦν οὐ συντριβήσεται ἀπ' αὐτοῦ."
19,37,"Καὶ πάλιν ἑτέρα γραφὴ λέγει, ʼΌψονται εἰς ὃν ἐξεκέντησαν."
19,38,"Μετὰ ταῦτα ἠρώτησεν τὸν Πιλάτον ʼΙωσὴφ ὁ ἀπὸ ʼΑριμαθαίας, ὢν μαθητὴς τοῦ ʼΙησοῦ, κεκρυμμένος δὲ διὰ τὸν φόβον τῶν ʼΙουδαίων, ἵνα ἄρῃ τὸ σῶμα τοῦ ʼΙησοῦ· καὶ ἐπέτρεψεν ὁ Πιλάτος. ʼ ͂Ηλθεν οὖν καὶ ἦρεν τὸ σῶμα τοῦ ʼΙησοῦ."
19,39,"ʼ ͂Ηλθεν δὲ καὶ Νικόδημος, ὁ ἐλθὼν πρὸς τὸν ʼΙησοῦν νυκτὸς τὸ πρῶτον, φέρων μίγμα σμύρνης καὶ ἀλόης ὡς λίτρας ἑκατόν."
19,40,"ʼΈλαβον οὖν τὸ σῶμα τοῦ ʼΙησοῦ, καὶ ἔδησαν αὐτὸ ἐν ὀθονίοις μετὰ τῶν ἀρωμάτων, καθὼς ἔθος ἐστὶν τοῖς ʼΙουδαίοις ἐνταφιάζειν."
19,41,"ʼ ͂Ην δὲ ἐν τῷ τόπῳ ὅπου ἐσταυρώθη κῆπος, καὶ ἐν τῷ κήπῳ μνημεῖον καινόν, ἐν ᾧ οὐδέπω οὐδεὶς ἐτέθη."
19,42,"ʼΕκεῖ οὖν διὰ τὴν Παρασκευὴν τῶν ʼΙουδαίων, ὅτι ἐγγὺς ἦν τὸ μνημεῖον, ἔθηκαν τὸν ʼΙησοῦν."
20,1,"Τῇ δὲ μιᾷ τῶν σαββάτων Μαρία ἡ Μαγδαληνὴ ἔρχεται πρωϊ ́, σκοτίας ἔτι οὔσης, εἰς τὸ μνημεῖον, καὶ βλέπει τὸν λίθον ἠρμένον ἐκ τοῦ μνημείου."
20,2,"Τρέχει οὖν καὶ ἔρχεται πρὸς Σίμωνα Πέτρον καὶ πρὸς τὸν ἄλλον μαθητὴν ὃν ἐφίλει ὁ ʼΙησοῦς, καὶ λέγει αὐτοῖς, ʼ ͂Ηραν τὸν κύριον ἐκ τοῦ μνημείου, καὶ οὐκ οἴδαμεν ποῦ ἔθηκαν αὐτόν."
20,3,"ʼΕξῆλθεν οὖν ὁ Πέτρος καὶ ὁ ἄλλος μαθητής, καὶ ἤρχοντο εἰς τὸ μνημεῖον."
20,4,"ʼΈτρεχον δὲ οἱ δύο ὁμοῦ· καὶ ὁ ἄλλος μαθητὴς προέδραμεν τάχιον τοῦ Πέτρου, καὶ ἦλθεν πρῶτος εἰς τὸ μνημεῖον,"
20,5,"καὶ παρακύψας βλέπει κείμενα τὰ ὀθόνια, οὐ μέντοι εἰσῆλθεν."
20,6,"ʼΈρχεται οὖν Σίμων Πέτρος ἀκολουθῶν αὐτῷ, καὶ εἰσῆλθεν εἰς τὸ μνημεῖον, καὶ θεωρεῖ τὰ ὀθόνια κείμενα,"
20,7,"καὶ τὸ σουδάριον ὃ ἦν ἐπὶ τῆς κεφαλῆς αὐτοῦ, οὐ μετὰ τῶν ὀθονίων κείμενον, ἀλλὰ χωρὶς ἐντετυλιγμένον εἰς ἕνα τόπον."
20,8,"Τότε οὖν εἰσῆλθεν καὶ ὁ ἄλλος μαθητὴς ὁ ἐλθὼν πρῶτος εἰς τὸ μνημεῖον, καὶ εἶδεν, καὶ ἐπίστευσεν·"
20,9,"οὐδέπω γὰρ ᾔδεισαν τὴν γραφήν, ὅτι δεῖ αὐτὸν ἐκ νεκρῶν ἀναστῆναι."
20,10,ʼΑπῆλθον οὖν πάλιν πρὸς ἑαυτοὺς οἱ μαθηταί.
20,11,"Μαρία δὲ εἱστήκει πρὸς τὸ μνημεῖον κλαίουσα ἔξω· ὡς οὖν ἔκλαιεν, παρέκυψεν εἰς τὸ μνημεῖον,"
20,12,"καὶ θεωρεῖ δύο ἀγγέλους ἐν λευκοῖς καθεζομένους, ἕνα πρὸς τῇ κεφαλῇ, καὶ ἕνα πρὸς τοῖς ποσίν, ὅπου ἔκειτο τὸ σῶμα τοῦ ʼΙησοῦ."
20,13,"Καὶ λέγουσιν αὐτῇ ἐκεῖνοι, Γύναι, τί κλαίεις; Λέγει αὐτοῖς, ὅτι ʼ ͂Ηραν τὸν κύριόν μου, καὶ οὐκ οἶδα ποῦ ἔθηκαν αὐτόν."
20,14,"Καὶ ταῦτα εἰποῦσα ἐστράφη εἰς τὰ ὀπίσω, καὶ θεωρεῖ τὸν ʼΙησοῦν ἑστῶτα, καὶ οὐκ ᾔδει ὅτι ʼΙησοῦς ἐστιν."
20,15,"Λέγει αὐτῇ ὁ ʼΙησοῦς, Γύναι, τί κλαίεις; Τίνα ζητεῖς; ʼΕκείνη, δοκοῦσα ὅτι ὁ κηπουρός ἐστιν, λέγει αὐτῷ, Κύριε, εἰ σὺ ἐβάστασας αὐτόν, εἰπέ μοι ποῦ ἔθηκας αὐτόν, κἀγὼ αὐτὸν ἀρῶ."
20,16,"Λέγει αὐτῇ ὁ ʼΙησοῦς, Μαρία. Στραφεῖσα ἐκείνη λέγει αὐτῷ, ʽΡαββουνί - ὃ λέγεται, Διδάσκαλε."
20,17,"Λέγει αὐτῇ ὁ ʼΙησοῦς, Μή μου ἅπτου, οὔπω γὰρ ἀναβέβηκα πρὸς τὸν πατέρα μου· πορεύου δὲ πρὸς τοὺς ἀδελφούς μου, καὶ εἰπὲ αὐτοῖς, ʼΑναβαίνω πρὸς τὸν πατέρα μου καὶ πατέρα ὑμῶν, καὶ θεόν μου καὶ θεὸν ὑμῶν."
20,18,"ʼΈρχεται Μαρία ἡ Μαγδαληνὴ ἀπαγγέλλουσα τοῖς μαθηταῖς ὅτι ἑώρακεν τὸν κύριον, καὶ ταῦτα εἶπεν αὐτῇ."
20,19,"Οὔσης οὖν ὀψίας, τῇ ἡμέρᾳ ἐκείνῃ τῇ μιᾷ τῶν σαββάτων, καὶ τῶν θυρῶν κεκλεισμένων ὅπου ἦσαν οἱ μαθηταὶ συνηγμένοι, διὰ τὸν φόβον τῶν ʼΙουδαίων, ἦλθεν ὁ ʼΙησοῦς καὶ ἔστη εἰς τὸ μέσον, καὶ λέγει αὐτοῖς, Εἰρήνη ὑμῖν."
20,20,Καὶ τοῦτο εἰπὼν ἔδειξεν αὐτοῖς τὰς χεῖρας καὶ τὴν πλευρὰν αὐτοῦ. ʼΕχάρησαν οὖν οἱ μαθηταὶ ἰδόντες τὸν κύριον.
20,21,"Εἶπεν οὖν αὐτοῖς ὁ ʼΙησοῦς πάλιν, Εἰρήνη ὑμῖν· καθὼς ἀπέσταλκέν με ὁ πατήρ, κἀγὼ πέμπω ὑμᾶς."
20,22,"Καὶ τοῦτο εἰπὼν ἐνεφύσησεν καὶ λέγει αὐτοῖς, Λάβετε πνεῦμα ἅγιον."
20,23,"ʼΆν τινων ἀφῆτε τὰς ἁμαρτίας, ἀφίενται αὐτοῖς· ἄν τινων κρατῆτε, κεκράτηνται."
20,24,"Θωμᾶς δέ, εἷς ἐκ τῶν δώδεκα, ὁ λεγόμενος Δίδυμος, οὐκ ἦν μετ' αὐτῶν ὅτε ἦλθεν ὁ ʼΙησοῦς."
20,25,"ʼΈλεγον οὖν αὐτῷ οἱ ἄλλοι μαθηταί, ʽΕωράκαμεν τὸν κύριον. ʽΟ δὲ εἶπεν αὐτοῖς, ʼΕὰν μὴ ἴδω ἐν ταῖς χερσὶν αὐτοῦ τὸν τύπον τῶν ἥλων, καὶ βάλω τὸν δάκτυλόν μου εἰς τὸν τύπον τῶν ἥλων, καὶ βάλω τὴν χεῖρά μου εἰς τὴν πλευρὰν αὐτοῦ, οὐ μὴ πιστεύσω."
20,26,"Καὶ μεθ' ἡμέρας ὀκτὼ πάλιν ἦσαν ἔσω οἱ μαθηταὶ αὐτοῦ, καὶ Θωμᾶς μετ' αὐτῶν. ʼΈρχεται ὁ ʼΙησοῦς, τῶν θυρῶν κεκλεισμένων, καὶ ἔστη εἰς τὸ μέσον καὶ εἶπεν, Εἰρήνη ὑμῖν."
20,27,"Εἶτα λέγει τῷ Θωμᾷ, Φέρε τὸν δάκτυλόν σου ὧδε, καὶ ἴδε τὰς χεῖράς μου· καὶ φέρε τὴν χεῖρά σου, καὶ βάλε εἰς τὴν πλευράν μου· καὶ μὴ γίνου ἄπιστος, ἀλλὰ πιστός."
20,28,"Καὶ ἀπεκρίθη Θωμᾶς, καὶ εἶπεν αὐτῷ, ʽΟ κύριός μου καὶ ὁ θεός μου."
20,29,"Λέγει αὐτῷ ὁ ʼΙησοῦς, ʽΌτι ἑώρακάς με, πεπίστευκας; Μακάριοι οἱ μὴ ἰδόντες, καὶ πιστεύσαντες."
20,30,"Πολλὰ μὲν οὖν καὶ ἄλλα σημεῖα ἐποίησεν ὁ ʼΙησοῦς ἐνώπιον τῶν μαθητῶν αὐτοῦ, ἃ οὐκ ἔστιν γεγραμμένα ἐν τῷ βιβλίῳ τούτῳ."
20,31,"Ταῦτα δὲ γέγραπται, ἵνα πιστεύσητε ὅτι ʼΙησοῦς ἐστιν ὁ χριστὸς ὁ υἱὸς τοῦ θεοῦ, καὶ ἵνα πιστεύοντες ζωὴν ἔχητε ἐν τῷ ὀνόματι αὐτοῦ."
21,1,Μετὰ ταῦτα ἐφανέρωσεν ἑαυτὸν πάλιν ὁ ʼΙησοῦς τοῖς μαθηταῖς ἐπὶ τῆς θαλάσσης τῆς Τιβεριάδος· ἐφανέρωσεν δὲ οὕτως.
21,2,"ʼ ͂Ησαν ὁμοῦ Σίμων Πέτρος, καὶ Θωμᾶς ὁ λεγόμενος Δίδυμος, καὶ Ναθαναὴλ ὁ ἀπὸ Κανᾶ τῆς Γαλιλαίας, καὶ οἱ τοῦ Ζεβεδαίου, καὶ ἄλλοι ἐκ τῶν μαθητῶν αὐτοῦ δύο."
21,3,"Λέγει αὐτοῖς Σίμων Πέτρος, ʽΥπάγω ἁλιεύειν. Λέγουσιν αὐτῷ, ʼΕρχόμεθα καὶ ἡμεῖς σὺν σοί. ʼΕξῆλθον καὶ ἐνέβησαν εἰς τὸ πλοῖον εὐθύς, καὶ ἐν ἐκείνῃ τῇ νυκτὶ ἐπίασαν οὐδέν."
21,4,Πρωϊ ́ας δὲ ἤδη γενομένης ἔστη ὁ ʼΙησοῦς εἰς τὸν αἰγιαλόν· οὐ μέντοι ᾔδεισαν οἱ μαθηταὶ ὅτι ʼΙησοῦς ἐστιν.
21,5,"Λέγει οὖν αὐτοῖς ὁ ʼΙησοῦς, Παιδία, μή τι προσφάγιον ἔχετε; ʼΑπεκρίθησαν αὐτῷ, Οὔ."
21,6,"ʽΟ δὲ εἶπεν αὐτοῖς, Βάλετε εἰς τὰ δεξιὰ μέρη τοῦ πλοίου τὸ δίκτυον, καὶ εὑρήσετε. ʼΈβαλον οὖν, καὶ οὐκέτι αὐτὸ ἑλκύσαι ἴσχυσαν ἀπὸ τοῦ πλήθους τῶν ἰχθύων."
21,7,"Λέγει οὖν ὁ μαθητὴς ἐκεῖνος ὃν ἠγάπα ὁ ʼΙησοῦς τῷ Πέτρῳ, ʽΟ κύριός ἐστιν. Σίμων οὖν Πέτρος, ἀκούσας ὅτι ὁ κύριός ἐστιν, τὸν ἐπενδύτην διεζώσατο - ἦν γὰρ γυμνός - καὶ ἔβαλεν ἑαυτὸν εἰς τὴν θάλασσαν."
21,8,"Οἱ δὲ ἄλλοι μαθηταὶ τῷ πλοιαρίῳ ἦλθον - οὐ γὰρ ἦσαν μακρὰν ἀπὸ τῆς γῆς, ἀλλ' ὡς ἀπὸ πηχῶν διακοσίων - σύροντες τὸ δίκτυον τῶν ἰχθύων."
21,9,"ʽΩς οὖν ἀπέβησαν εἰς τὴν γῆν, βλέπουσιν ἀνθρακιὰν κειμένην καὶ ὀψάριον ἐπικείμενον, καὶ ἄρτον."
21,10,"Λέγει αὐτοῖς ὁ ʼΙησοῦς, ʼΕνέγκατε ἀπὸ τῶν ὀψαρίων ὧν ἐπιάσατε νῦν."
21,11,"ʼΑνέβη Σίμων Πέτρος, καὶ εἵλκυσεν τὸ δίκτυον ἐπὶ τῆς γῆς, μεστὸν ἰχθύων μεγάλων ἑκατὸν πεντήκοντα τριῶν· καὶ τοσούτων ὄντων, οὐκ ἐσχίσθη τὸ δίκτυον."
21,12,"Λέγει αὐτοῖς ὁ ʼΙησοῦς, Δεῦτε ἀριστήσατε. Οὐδεὶς δὲ ἐτόλμα τῶν μαθητῶν ἐξετάσαι αὐτόν, Σὺ τίς εἶ; εἰδότες ὅτι ὁ κύριός ἐστιν."
21,13,"ʼΈρχεται οὖν ὁ ʼΙησοῦς, καὶ λαμβάνει τὸν ἄρτον, καὶ δίδωσιν αὐτοῖς, καὶ τὸ ὀψάριον ὁμοίως."
21,14,"Τοῦτο ἤδη τρίτον ἐφανερώθη ὁ ʼΙησοῦς τοῖς μαθηταῖς αὐτοῦ, ἐγερθεὶς ἐκ νεκρῶν."
21,15,"ʽΌτε οὖν ἠρίστησαν, λέγει τῷ Σίμωνι Πέτρῳ ὁ ʼΙησοῦς, Σίμων ʼΙωνᾶ, ἀγαπᾷς με πλεῖον τούτων; Λέγει αὐτῷ, Ναὶ κύριε· σὺ οἶδας ὅτι φιλῶ σε. Λέγει αὐτῷ, Βόσκε τὰ ἀρνία μου."
21,16,"Λέγει αὐτῷ πάλιν δεύτερον, Σίμων ʼΙωνᾶ, ἀγαπᾷς με; Λέγει αὐτῷ, Ναὶ κύριε· σὺ οἶδας ὅτι φιλῶ σε. Λέγει αὐτῷ, Ποίμαινε τὰ πρόβατά μου."
21,17,"Λέγει αὐτῷ τὸ τρίτον, Σίμων ʼΙωνᾶ, φιλεῖς με; ʼΕλυπήθη ὁ Πέτρος ὅτι εἶπεν αὐτῷ τὸ τρίτον, Φιλεῖς με; Καὶ εἶπεν αὐτῷ, Κύριε, σὺ πάντα οἶδας· σὺ γινώσκεις ὅτι φιλῶ σε. Λέγει αὐτῷ ὁ ʼΙησοῦς, Βόσκε τὰ πρόβατά μου."
21,18,"ʼΑμὴν ἀμὴν λέγω σοι, ὅτε ἦς νεώτερος, ἐζώννυες σεαυτόν, καὶ περιεπάτεις ὅπου ἤθελες· ὅταν δὲ γηράσῃς, ἐκτενεῖς τὰς χεῖράς σου, καὶ ἄλλος σε ζώσει, καὶ οἴσει ὅπου οὐ θέλεις."
