chapter,verse,text
10,17,"ʽΩς δὲ ἐν ἑαυτῷ διηπόρει ὁ Πέτρος τί ἂν εἴη τὸ ὅραμα ὃ εἶδεν, καὶ ἰδού, οἱ ἄνδρες οἱ ἀπεσταλμένοι ἀπὸ τοῦ Κορνηλίου, διερωτήσαντες τὴν οἰκίαν Σίμωνος, ἐπέστησαν ἐπὶ τὸν πυλῶνα,"
10,18,"καὶ φωνήσαντες ἐπυνθάνοντο εἰ Σίμων, ὁ ἐπικαλούμενος Πέτρος, ἐνθάδε ξενίζεται."
10,19,"Τοῦ δὲ Πέτρου διενθυμουμένου περὶ τοῦ ὁράματος, εἶπεν αὐτῷ τὸ πνεῦμα, ʼΙδού, ἄνδρες ζητοῦσίν σε."
10,20,"ʼΑλλὰ ἀναστὰς κατάβηθι, καὶ πορεύου σὺν αὐτοῖς, μηδὲν διακρινόμενος· διότι ἐγὼ ἀπέσταλκα αὐτούς."
10,21,"Καταβὰς δὲ Πέτρος πρὸς τοὺς ἄνδρας εἶπεν, ʼΙδού, ἐγώ εἰμι ὃν ζητεῖτε· τίς ἡ αἰτία δι' ἣν πάρεστε;"
10,22,"Οἱ δὲ εἶπον, Κορνήλιος ἑκατοντάρχης, ἀνὴρ δίκαιος καὶ φοβούμενος τὸν θεόν, μαρτυρούμενός τε ὑπὸ ὅλου τοῦ ἔθνους τῶν ʼΙουδαίων, ἐχρηματίσθη ὑπὸ ἀγγέλου ἁγίου μεταπέμψασθαί σε εἰς τὸν οἶκον αὐτοῦ, καὶ ἀκοῦσαι ῥήματα παρὰ σοῦ."
10,23,"Εἰσκαλεσάμενος οὖν αὐτοὺς ἐξένισεν. Τῇ δὲ ἐπαύριον ὁ Πέτρος ἐξῆλθεν σὺν αὐτοῖς, καί τινες τῶν ἀδελφῶν τῶν ἀπὸ ʼΙόππης συνῆλθον αὐτῷ."
10,24,"Καὶ τῇ ἐπαύριον εἰσῆλθον εἰς τὴν Καισάρειαν. ʽΟ δὲ Κορνήλιος ἦν προσδοκῶν αὐτούς, συγκαλεσάμενος τοὺς συγγενεῖς αὐτοῦ καὶ τοὺς ἀναγκαίους φίλους."
10,25,"ʽΩς δὲ ἐγένετο τοῦ εἰσελθεῖν τὸν Πέτρον, συναντήσας αὐτῷ ὁ Κορνήλιος, πεσὼν ἐπὶ τοὺς πόδας, προσεκύνησεν."
10,26,"ʽΟ δὲ Πέτρος αὐτὸν ἤγειρεν λέγων, ʼΑνάστηθι· κἀγὼ αὐτὸς ἄνθρωπός εἰμι."
10,27,"Καὶ συνομιλῶν αὐτῷ εἰσῆλθεν, καὶ εὑρίσκει συνεληλυθότας πολλούς,"
10,28,"ἔφη τε πρὸς αὐτούς, ʽΥμεῖς ἐπίστασθε ὡς ἀθέμιτόν ἐστιν ἀνδρὶ ʼΙουδαίῳ κολλᾶσθαι ἢ προσέρχεσθαι ἀλλοφύλῳ· καὶ ἐμοὶ ὁ θεὸς ἔδειξεν μηδένα κοινὸν ἢ ἀκάθαρτον λέγειν ἄνθρωπον·"
10,29,"διὸ καὶ ἀναντιρρήτως ἦλθον μεταπεμφθείς. Πυνθάνομαι οὖν, τίνι λόγῳ μετεπέμψασθέ με."
10,30,"Καὶ ὁ Κορνήλιος ἔφη, ʼΑπὸ τετάρτης ἡμέρας μέχρι ταύτης τῆς ὥρας ἤμην νηστεύων, καὶ τὴν ἐνάτην ὥραν προσευχόμενος ἐν τῷ οἴκῳ μου· καὶ ἰδού, ἀνὴρ ἔστη ἐνώπιόν μου ἐν ἐσθῆτι λαμπρᾷ,"
10,31,"καί φησιν, Κορνήλιε, εἰσηκούσθη σου ἡ προσευχή, καὶ αἱ ἐλεημοσύναι σου ἐμνήσθησαν ἐνώπιον τοῦ θεοῦ."
10,32,"Πέμψον οὖν εἰς ʼΙόππην, καὶ μετακάλεσαι Σίμωνα ὃς ἐπικαλεῖται Πέτρος· οὗτος ξενίζεται ἐν οἰκίᾳ Σίμωνος βυρσέως παρὰ θάλασσαν· ὃς παραγενόμενος λαλήσει σοι."
10,33,ʼΕξαυτῆς οὖν ἔπεμψα πρός σε· σύ τε καλῶς ἐποίησας παραγενόμενος. Νῦν οὖν πάντες ἡμεῖς ἐνώπιον τοῦ θεοῦ πάρεσμεν ἀκοῦσαι πάντα τὰ προστεταγμένα σοι ὑπὸ τοῦ θεοῦ.
10,34,"ʼΑνοίξας δὲ Πέτρος τὸ στόμα εἶπεν, ʼΕπ' ἀληθείας καταλαμβάνομαι ὅτι οὐκ ἔστιν προσωπολήπτης ὁ θεός·"
10,35,"ἀλλ' ἐν παντὶ ἔθνει ὁ φοβούμενος αὐτὸν καὶ ἐργαζόμενος δικαιοσύνην, δεκτὸς αὐτῷ ἐστιν."
10,36,"Τὸν λόγον ὃν ἀπέστειλεν τοῖς υἱοῖς ʼΙσραήλ, εὐαγγελιζόμενος εἰρήνην διὰ ʼΙησοῦ χριστοῦ - οὗτός ἐστιν πάντων κύριος -"
10,37,"ὑμεῖς οἴδατε, τὸ γενόμενον ῥῆμα καθ' ὅλης τῆς ʼΙουδαίας, ἀρξάμενον ἀπὸ τῆς Γαλιλαίας, μετὰ τὸ βάπτισμα ὃ ἐκήρυξεν ʼΙωάννης·"
10,38,"ʼΙησοῦν τὸν ἀπὸ Ναζαρέτ, ὡς ἔχρισεν αὐτὸν ὁ θεὸς πνεύματι ἁγίῳ καὶ δυνάμει, ὃς διῆλθεν εὐεργετῶν καὶ ἰώμενος πάντας τοὺς καταδυναστευομένους ὑπὸ τοῦ διαβόλου, ὅτι ὁ θεὸς ἦν μετ' αὐτοῦ."
10,39,Καὶ ἡμεῖς ἐσμεν μάρτυρες πάντων ὧν ἐποίησεν ἔν τε τῇ χώρᾳ τῶν ʼΙουδαίων καὶ ἐν ʽΙερουσαλήμ· ὃν καὶ ἀνεῖλον κρεμάσαντες ἐπὶ ξύλου.
10,40,"Τοῦτον ὁ θεὸς ἤγειρεν τῇ τρίτῃ ἡμέρᾳ, καὶ ἔδωκεν αὐτὸν ἐμφανῆ γενέσθαι,"
10,41,"οὐ παντὶ τῷ λαῷ, ἀλλὰ μάρτυσιν τοῖς προκεχειροτονημένοις ὑπὸ τοῦ θεοῦ, ἡμῖν, οἵτινες συνεφάγομεν καὶ συνεπίομεν αὐτῷ μετὰ τὸ ἀναστῆναι αὐτὸν ἐκ νεκρῶν."
10,42,"Καὶ παρήγγειλεν ἡμῖν κηρύξαι τῷ λαῷ, καὶ διαμαρτύρασθαι ὅτι αὐτός ἐστιν ὁ ὡρισμένος ὑπὸ τοῦ θεοῦ κριτὴς ζώντων καὶ νεκρῶν."
10,43,"Τούτῳ πάντες οἱ προφῆται μαρτυροῦσιν, ἄφεσιν ἁμαρτιῶν λαβεῖν διὰ τοῦ ὀνόματος αὐτοῦ πάντα τὸν πιστεύοντα εἰς αὐτόν."
10,44,"ʼΈτι λαλοῦντος τοῦ Πέτρου τὰ ῥήματα ταῦτα, ἐπέπεσεν τὸ πνεῦμα τὸ ἅγιον ἐπὶ πάντας τοὺς ἀκούοντας τὸν λόγον."
10,45,"Καὶ ἐξέστησαν οἱ ἐκ περιτομῆς πιστοί, ὅσοι συνῆλθον τῷ Πέτρῳ, ὅτι καὶ ἐπὶ τὰ ἔθνη ἡ δωρεὰ τοῦ ἁγίου πνεύματος ἐκκέχυται."
10,46,"ʼΉκουον γὰρ αὐτῶν λαλούντων γλώσσαις, καὶ μεγαλυνόντων τὸν θεόν. Τότε ἀπεκρίθη ὁ Πέτρος,"
10,47,"Μήτι τὸ ὕδωρ κωλῦσαι δύναταί τις, τοῦ μὴ βαπτισθῆναι τούτους, οἵτινες τὸ πνεῦμα τὸ ἅγιον ἔλαβον καθὼς καὶ ἡμεῖς;"
10,48,Προσέταξέν τε αὐτοὺς βαπτισθῆναι ἐν τῷ ὀνόματι τοῦ κυρίου. Τότε ἠρώτησαν αὐτὸν ἐπιμεῖναι ἡμέρας τινάς.
11,1,ʼΉκουσαν δὲ οἱ ἀπόστολοι καὶ οἱ ἀδελφοὶ οἱ ὄντες κατὰ τὴν ʼΙουδαίαν ὅτι καὶ τὰ ἔθνη ἐδέξαντο τὸν λόγον τοῦ θεοῦ.
11,2,"Καὶ ὅτε ἀνέβη Πέτρος εἰς ʽΙεροσόλυμα, διεκρίνοντο πρὸς αὐτὸν οἱ ἐκ περιτομῆς,"
11,3,"λέγοντες ὅτι Πρὸς ἄνδρας ἀκροβυστίαν ἔχοντας εἰσῆλθες, καὶ συνέφαγες αὐτοῖς."
11,4,"ʼΑρξάμενος δὲ ὁ Πέτρος ἐξετίθετο αὐτοῖς καθεξῆς λέγων,"
11,5,"ʼΕγὼ ἤμην ἐν πόλει ʼΙόππῃ προσευχόμενος, καὶ εἶδον ἐν ἐκστάσει ὅραμα, καταβαῖνον σκεῦός τι, ὡς ὀθόνην μεγάλην τέσσαρσιν ἀρχαῖς καθιεμένην ἐκ τοῦ οὐρανοῦ, καὶ ἦλθεν ἄχρι ἐμοῦ·"
11,6,"εἰς ἣν ἀτενίσας κατενόουν, καὶ εἶδον τὰ τετράποδα τῆς γῆς καὶ τὰ θηρία καὶ τὰ ἑρπετὰ καὶ τὰ πετεινὰ τοῦ οὐρανοῦ."
11,7,"ʼΉκουσα δὲ φωνῆς λεγούσης μοι, ʼΑναστάς, Πέτρε, θῦσον καὶ φάγε."
11,8,"Εἶπον δέ, Μηδαμῶς, κύριε· ὅτι πᾶν κοινὸν ἢ ἀκάθαρτον οὐδέποτε εἰσῆλθεν εἰς τὸ στόμα μου."
11,9,"ʼΑπεκρίθη δέ μοι φωνὴ ἐκ δευτέρου ἐκ τοῦ οὐρανοῦ, ʽᾺ ὁ θεὸς ἐκαθάρισεν, σὺ μὴ κοίνου."
11,10,"Τοῦτο δὲ ἐγένετο ἐπὶ τρίς, καὶ πάλιν ἀνεσπάσθη ἅπαντα εἰς τὸν οὐρανόν."
11,11,"Καὶ ἰδού, ἐξαυτῆς τρεῖς ἄνδρες ἐπέστησαν ἐπὶ τὴν οἰκίαν ἐν ᾗ ἤμην, ἀπεσταλμένοι ἀπὸ Καισαρείας πρός με."
11,12,"Εἶπεν δέ μοι τὸ πνεῦμα συνελθεῖν αὐτοῖς, μηδὲν διακρινόμενον. ʼ ͂Ηλθον δὲ σὺν ἐμοὶ καὶ οἱ ἓξ ἀδελφοὶ οὗτοι, καὶ εἰσήλθομεν εἰς τὸν οἶκον τοῦ ἀνδρός·"
11,13,"ἀπήγγειλέν τε ἡμῖν πῶς εἶδεν τὸν ἄγγελον ἐν τῷ οἴκῳ αὐτοῦ σταθέντα, καὶ εἰπόντα αὐτῷ, ʼΑπόστειλον εἰς ʼΙόππην ἄνδρας, καὶ μετάπεμψαι Σίμωνα, τὸν ἐπικαλούμενον Πέτρον,"
11,14,"ὃς λαλήσει ῥήματα πρός σε, ἐν οἷς σωθήσῃ σὺ καὶ πᾶς ὁ οἶκός σου."
11,15,"ʼΕν δὲ τῷ ἄρξασθαί με λαλεῖν, ἐπέπεσεν τὸ πνεῦμα τὸ ἅγιον ἐπ' αὐτούς, ὥσπερ καὶ ἐφ' ἡμᾶς ἐν ἀρχῇ."
11,16,"ʼΕμνήσθην δὲ τοῦ ῥήματος κυρίου, ὡς ἔλεγεν, ʼΙωάννης μὲν ἐβάπτισεν ὕδατι, ὑμεῖς δὲ βαπτισθήσεσθε ἐν πνεύματι ἁγίῳ."
11,17,"Εἰ οὖν τὴν ἴσην δωρεὰν ἔδωκεν αὐτοῖς ὁ θεὸς ὡς καὶ ἡμῖν, πιστεύσασιν ἐπὶ τὸν κύριον ʼΙησοῦν χριστόν, ἐγὼ δὲ τίς ἤμην δυνατὸς κωλῦσαι τὸν θεόν;"
11,18,"ʼΑκούσαντες δὲ ταῦτα ἡσύχασαν, καὶ ἐδόξαζον τὸν θεόν, λέγοντες, ʼΆρα γε καὶ τοῖς ἔθνεσιν ὁ θεὸς τὴν μετάνοιαν ἔδωκεν εἰς ζωήν."
11,19,"Οἱ μὲν οὖν διασπαρέντες ἀπὸ τῆς θλίψεως τῆς γενομένης ἐπὶ Στεφάνῳ διῆλθον ἕως Φοινίκης καὶ Κύπρου καὶ ʼΑντιοχείας, μηδενὶ λαλοῦντες τὸν λόγον εἰ μὴ μόνον ʼΙουδαίοις."
11,20,"ʼ ͂Ησαν δέ τινες ἐξ αὐτῶν ἄνδρες Κύπριοι καὶ Κυρηναῖοι, οἵτινες εἰσελθόντες εἰς ʼΑντιόχειαν, ἐλάλουν πρὸς τοὺς ʽΕλληνιστάς, εὐαγγελιζόμενοι τὸν κύριον ʼΙησοῦν."
11,21,Καὶ ἦν χεὶρ κυρίου μετ' αὐτῶν· πολύς τε ἀριθμὸς πιστεύσας ἐπέστρεψεν ἐπὶ τὸν κύριον.
11,22,ʼΗκούσθη δὲ ὁ λόγος εἰς τὰ ὦτα τῆς ἐκκλησίας τῆς ἐν ʽΙεροσολύμοις περὶ αὐτῶν· καὶ ἐξαπέστειλαν Βαρνάβαν διελθεῖν ἕως ʼΑντιοχείας·
11,23,"ὃς παραγενόμενος καὶ ἰδὼν τὴν χάριν τοῦ θεοῦ ἐχάρη, καὶ παρεκάλει πάντας τῇ προθέσει τῆς καρδίας προσμένειν τῷ κυρίῳ·"
11,24,ὅτι ἦν ἀνὴρ ἀγαθὸς καὶ πλήρης πνεύματος ἁγίου καὶ πίστεως· καὶ προσετέθη ὄχλος ἱκανὸς τῷ κυρίῳ.
11,25,"ʼΕξῆλθεν δὲ εἰς Ταρσὸν ὁ Βαρνάβας ἀναζητῆσαι Σαῦλον,"
11,26,"καὶ εὑρὼν ἤγαγεν αὐτὸν εἰς ʼΑντιόχειαν. ʼΕγένετο δὲ αὐτοὺς ἐνιαυτὸν ὅλον συναχθῆναι τῇ ἐκκλησίᾳ καὶ διδάξαι ὄχλον ἱκανόν, χρηματίσαι τε πρῶτον ἐν ʼΑντιοχείᾳ τοὺς μαθητὰς Χριστιανούς."
11,27,ʼΕν ταύταις δὲ ταῖς ἡμέραις κατῆλθον ἀπὸ ʽΙεροσολύμων προφῆται εἰς ʼΑντιόχειαν.
11,28,"ʼΑναστὰς δὲ εἷς ἐξ αὐτῶν ὀνόματι ʼΆγαβος, ἐσήμανεν διὰ τοῦ πνεύματος λιμὸν μέγαν μέλλειν ἔσεσθαι ἐφ' ὅλην τὴν οἰκουμένην· ὅστις καὶ ἐγένετο ἐπὶ Κλαυδίου Καίσαρος."
11,29,"Τῶν δὲ μαθητῶν καθὼς εὐπορεῖτό τις, ὥρισαν ἕκαστος αὐτῶν εἰς διακονίαν πέμψαι τοῖς κατοικοῦσιν ἐν τῇ ʼΙουδαίᾳ ἀδελφοῖς·"
11,30,"ὃ καὶ ἐποίησαν, ἀποστείλαντες πρὸς τοὺς πρεσβυτέρους διὰ χειρὸς Βαρνάβα καὶ Σαύλου."
12,1,Κατ' ἐκεῖνον δὲ τὸν καιρὸν ἐπέβαλεν ʽΗρῴδης ὁ βασιλεὺς τὰς χεῖρας κακῶσαί τινας τῶν ἀπὸ τῆς ἐκκλησίας.
12,2,ʼΑνεῖλεν δὲ ʼΙάκωβον τὸν ἀδελφὸν ʼΙωάννου μαχαίρᾳ.
12,3,"Καὶ ἰδὼν ὅτι ἀρεστόν ἐστιν τοῖς ʼΙουδαίοις, προσέθετο συλλαβεῖν καὶ Πέτρον - ἦσαν δὲ αἱ ἡμέραι τῶν ἀζύμων -"
12,4,"ὃν καὶ πιάσας ἔθετο εἰς φυλακήν, παραδοὺς τέσσαρσιν τετραδίοις στρατιωτῶν φυλάσσειν αὐτόν, βουλόμενος μετὰ τὸ Πάσχα ἀναγαγεῖν αὐτὸν τῷ λαῷ."
12,5,ʽΟ μὲν οὖν Πέτρος ἐτηρεῖτο ἐν τῇ φυλακῇ· προσευχὴ δὲ ἦν ἐκτενὴς γινομένη ὑπὸ τῆς ἐκκλησίας πρὸς τὸν θεὸν ὑπὲρ αὐτοῦ.
12,6,"ʽΌτε δὲ ἔμελλεν αὐτὸν προάγειν ὁ ʽΗρῴδης, τῇ νυκτὶ ἐκείνῃ ἦν ὁ Πέτρος κοιμώμενος μεταξὺ δύο στρατιωτῶν, δεδεμένος ἁλύσεσιν δυσίν· φύλακές τε πρὸ τῆς θύρας ἐτήρουν τὴν φυλακήν."
12,7,"Καὶ ἰδού, ἄγγελος κυρίου ἐπέστη, καὶ φῶς ἔλαμψεν ἐν τῷ οἰκήματι· πατάξας δὲ τὴν πλευρὰν τοῦ Πέτρου, ἤγειρεν αὐτὸν λέγων, ʼΑνάστα ἐν τάχει. Καὶ ἐξέπεσον αὐτοῦ αἱ ἁλύσεις ἐκ τῶν χειρῶν."
12,8,"Εἶπέν τε ὁ ἄγγελος πρὸς αὐτόν, Περίζωσαι καὶ ὑπόδησαι τὰ σανδάλιά σου. ʼΕποίησεν δὲ οὕτως. Καὶ λέγει αὐτῷ, Περιβαλοῦ τὸ ἱμάτιόν σου, καὶ ἀκολούθει μοι."
12,9,"Καὶ ἐξελθὼν ἠκολούθει αὐτῷ· καὶ οὐκ ᾔδει ὅτι ἀληθές ἐστιν τὸ γινόμενον διὰ τοῦ ἀγγέλου, ἐδόκει δὲ ὅραμα βλέπειν."
12,10,"Διελθόντες δὲ πρώτην φυλακὴν καὶ δευτέραν, ἦλθον ἐπὶ τὴν πύλην τὴν σιδηρᾶν, τὴν φέρουσαν εἰς τὴν πόλιν, ἥτις αὐτομάτη ἠνοίχθη αὐτοῖς· καὶ ἐξελθόντες προῆλθον ῥύμην μίαν, καὶ εὐθέως ἀπέστη ὁ ἄγγελος ἀπ' αὐτοῦ."
12,11,"Καὶ ὁ Πέτρος, γενόμενος ἐν ἑαυτῷ, εἶπεν, Νῦν οἶδα ἀληθῶς ὅτι ἐξαπέστειλεν κύριος τὸν ἄγγελον αὐτοῦ, καὶ ἐξείλετό με ἐκ χειρὸς ʽΗρῴδου καὶ πάσης τῆς προσδοκίας τοῦ λαοῦ τῶν ʼΙουδαίων."
12,12,"Συνιδών τε ἦλθεν ἐπὶ τὴν οἰκίαν Μαρίας τῆς μητρὸς ʼΙωάννου τοῦ ἐπικαλουμένου Μάρκου, οὗ ἦσαν ἱκανοὶ συνηθροισμένοι καὶ προσευχόμενοι."
12,13,"Κρούσαντος δὲ τοῦ Πέτρου τὴν θύραν τοῦ πυλῶνος, προσῆλθεν παιδίσκη ὑπακοῦσαι, ὀνόματι ʽΡόδη."
12,14,"Καὶ ἐπιγνοῦσα τὴν φωνὴν τοῦ Πέτρου, ἀπὸ τῆς χαρᾶς οὐκ ἤνοιξεν τὸν πυλῶνα, εἰσδραμοῦσα δὲ ἀπήγγειλεν ἑστάναι τὸν Πέτρον πρὸ τοῦ πυλῶνος."
