chapter,verse,text
21,31,τιv εκ των δυο εποιησεν το ψελημα του πατροvλεγουσιν αυτω ο πρωτοv λεγει αυτοιv ο ιησουv αμην λεγω υμινοτι οι τελωναι και αι πορναι προαγουσιν υμαv ειv τηνβασιλειαν του ψεου
21,32,ηλψεν γαρ προv υμαv ιωαννηv εν οδω δικαιοσυνηvκαι ουκ επιστευσατε αυτω οι δε τελωναι και αι πορναιεπιστευσαν αυτω υμειv δε ιδοντεv ου μετεμεληψητε υστεροντου πιστευσαι αυτω
21,33,αλλην παραβολην ακουσατε ανψρωποv τιv ηνοικοδεσποτηv οστιv εφυτευσεν αμπελωνα και φραγμον αυτωπεριεψηκεν και ωρυχεν εν αυτω ληνον και ωκοδομησεν πυργονκαι εχεδοτο αυτον γεωργοιv και απεδημησεν
21,34,οτε δε ηγγισεν ο καιροv των καρπων απεστειλεντουv δουλουv αυτου προv τουv γεωργουv λαβειν τουv καρπουvαυτου
21,35,και λαβοντεv οι γεωργοι τουv δουλουv αυτου ονμεν εδειραν ον δε απεκτειναν ον δε ελιψοβολησαν
21,36,παλιν απεστειλεν αλλουv δουλουv πλειοναv τωνπρωτων και εποιησαν αυτοιv ωσαυτωv
21,37,υστερον δε απεστειλεν προv αυτουv τον υιον αυτουλεγων εντραπησονται τον υιον μου
21,38,οι δε γεωργοι ιδοντεv τον υιον ειπον εν εαυτοιvουτοv εστιν ο κληρονομοv δευτε αποκτεινωμεν αυτον καικατασξωμεν την κληρονομιαν αυτου
21,39,και λαβοντεv αυτον εχεβαλον εχω του αμπελωνοvκαι απεκτειναν
21,40,οταν ουν ελψη ο κυριοv του αμπελωνοv τι ποιησειτοιv γεωργοιv εκεινοιv
21,41,λεγουσιν αυτω κακουv κακωv απολεσει αυτουv καιτον αμπελωνα εκδωσεται αλλοιv γεωργοιv οιτινεv αποδωσουσιναυτω τουv καρπουv εν τοιv καιροιv αυτων
21,42,λεγει αυτοιv ο ιησουv ουδεποτε ανεγνωτε εν ταιvγραφαιv λιψον ον απεδοκιμασαν οι οικοδομουντεv ουτοvεγενηψη ειv κεφαλην γωνιαv παρα κυριου εγενετο αυτη καιεστιν ψαυμαστη εν οφψαλμοιv ημων
21,43,δια τουτο λεγω υμιν οτι αρψησεται αφ υμων ηβασιλεια του ψεου και δοψησεται εψνει ποιουντι τουv καρπουvαυτηv
21,44,και ο πεσων επι τον λιψον τουτον συνψλασψησεταιεφ ον δ αν πεση λικμησει αυτον
21,45,και ακουσαντεv οι αρξιερειv και οι φαρισαιοι ταvπαραβολαv αυτου εγνωσαν οτι περι αυτων λεγει
21,46,και ζητουντεv αυτον κρατησαι εφοβηψησαν τουvοξλουv επειδη ωv προφητην αυτον ειξον
22,1,και αποκριψειv ο ιησουv παλιν ειπεν αυτοιv ενπαραβολαιv λεγων
22,2,ωμοιωψη η βασιλεια των ουρανων ανψρωπω βασιλειοστιv εποιησεν γαμουv τω υιω αυτου
22,3,και απεστειλεν τουv δουλουv αυτου καλεσαι τουvκεκλημενουv ειv τουv γαμουv και ουκ ηψελον ελψειν
22,4,παλιν απεστειλεν αλλουv δουλουv λεγων ειπατε τοιvκεκλημενοιv ιδου το αριστον μου ητοιμασα οι ταυροι μου καιτα σιτιστα τεψυμενα και παντα ετοιμα δευτε ειv τουv γαμουv
22,5,οι δε αμελησαντεv απηλψον ο μεν ειv τον ιδιοναγρον ο δε ειv την εμποριαν αυτου
22,6,οι δε λοιποι κρατησαντεv τουv δουλουv αυτουυβρισαν και απεκτειναν
22,7,και ακουσαv ο βασιλευv εκεινοv ωργισψη και πεμθαvτα στρατευματα αυτου απωλεσεν τουv φονειv εκεινουv και τηνπολιν αυτων ενεπρησεν
22,8,τοτε λεγει τοιv δουλοιv αυτου ο μεν γαμοv ετοιμοvεστιν οι δε κεκλημενοι ουκ ησαν αχιοι
22,9,πορευεσψε ουν επι ταv διεχοδουv των οδων καιοσουv αν ευρητε καλεσατε ειv τουv γαμουv
22,10,και εχελψοντεv οι δουλοι εκεινοι ειv ταv οδουvσυνηγαγον πανταv οσουv ευρον πονηρουv τε και αγαψουv καιεπλησψη ο γαμοv ανακειμενων
22,11,εισελψων δε ο βασιλευv ψεασασψαι τουvανακειμενουv ειδεν εκει ανψρωπον ουκ ενδεδυμενον ενδυμαγαμου
22,12,και λεγει αυτω εταιρε πωv εισηλψεv ωδε μη εξωνενδυμα γαμου ο δε εφιμωψη
22,13,τοτε ειπεν ο βασιλευv τοιv διακονοιv δησαντεvαυτου ποδαv και ξειραv αρατε αυτον και εκβαλετε ειv τοσκοτοv το εχωτερον εκει εσται ο κλαυψμοv και ο βρυγμοv τωνοδοντων
22,14,πολλοι γαρ εισιν κλητοι ολιγοι δε εκλεκτοι
22,15,τοτε πορευψεντεv οι φαρισαιοι συμβουλιον ελαβονοπωv αυτον παγιδευσωσιν εν λογω
22,16,και αποστελλουσιν αυτω τουv μαψηταv αυτων μετατων ηρωδιανων λεγοντεv διδασκαλε οιδαμεν οτι αληψηv ει καιτην οδον του ψεου εν αληψεια διδασκειv και ου μελει σοιπερι ουδενοv ου γαρ βλεπειv ειv προσωπον ανψρωπων
22,17,ειπε ουν ημιν τι σοι δοκει εχεστιν δουναι κηνσονκαισαρι η ου
22,18,γνουv δε ο ιησουv την πονηριαν αυτων ειπεν τι μεπειραζετε υποκριται
22,19,επιδειχατε μοι το νομισμα του κηνσου οι δεπροσηνεγκαν αυτω δηναριον
22,20,και λεγει αυτοιv τινοv η εικων αυτη και ηεπιγραφη
22,21,λεγουσιν αυτω καισαροv τοτε λεγει αυτοιv αποδοτεουν τα καισαροv καισαρι και τα του ψεου τω ψεω
22,22,και ακουσαντεv εψαυμασαν και αφεντεv αυτοναπηλψον
22,23,εν εκεινη τη ημερα προσηλψον αυτω σαδδουκαιοι οιλεγοντεv μη ειναι αναστασιν και επηρωτησαν αυτον
22,24,λεγοντεv διδασκαλε μωσηv ειπεν εαν τιv αποψανημη εξων τεκνα επιγαμβρευσει ο αδελφοv αυτου την γυναικααυτου και αναστησει σπερμα τω αδελφω αυτου
22,25,ησαν δε παρ ημιν επτα αδελφοι και ο πρωτοvγαμησαv ετελευτησεν και μη εξων σπερμα αφηκεν την γυναικααυτου τω αδελφω αυτου
22,26,ομοιωv και ο δευτεροv και ο τριτοv εωv των επτα
22,27,υστερον δε παντων απεψανεν και η γυνη
22,28,εν τη ουν αναστασει τινοv των επτα εσται γυνηπαντεv γαρ εσξον αυτην
22,29,αποκριψειv δε ο ιησουv ειπεν αυτοιv πλανασψε μηειδοτεv ταv γραφαv μηδε την δυναμιν του ψεου
22,30,εν γαρ τη αναστασει ουτε γαμουσιν ουτεεκγαμιζονται αλλ ωv αγγελοι του ψεου εν ουρανω εισιν
22,31,περι δε τηv αναστασεωv των νεκρων ουκ ανεγνωτετο ρηψεν υμιν υπο του ψεου λεγοντοv
22,32,εγω ειμι ο ψεοv αβρααμ και ο ψεοv ισαακ και οψεοv ιακωβ ουκ εστιν ο ψεοv ψεοv νεκρων αλλα ζωντων
22,33,και ακουσαντεv οι οξλοι εχεπλησσοντο επι τηδιδαξη αυτου
22,34,οι δε φαρισαιοι ακουσαντεv οτι εφιμωσεν τουvσαδδουκαιουv συνηξψησαν επι το αυτο
22,35,και επηρωτησεν ειv εχ αυτων νομικοv πειραζωναυτον και λεγων
22,36,διδασκαλε ποια εντολη μεγαλη εν τω νομω
22,37,ο δε ιησουv εφη αυτω αγαπησειv κυριον τον ψεονσου εν ολη καρδια σου και εν ολη θυξη σου και εν ολη τηδιανοια σου
22,38,αυτη εστιν πρωτη και μεγαλη εντολη
22,39,δευτερα δε ομοια αυτη αγαπησειv τον πλησιον σουωv σεαυτον
