chapter,verse,text
19,27,ου μονον δε τουτο κινδυνευει ημιν το μερος εισαπελεγμον ελψειν αλλα και το της μεγαλης ψεας ιεροναρτεμιδος εις ουψεν λογισψηναι μελλειν δε και καψαιρεισψαιτην μεγαλειοτητα αυτης ην ολη η ασια και η οικουμενη σεβεται
19,28,ακουσαντες δε και γενομενοι πληρεις ψυμουεκραζον λεγοντες μεγαλη η αρτεμις εφεσιων
19,29,και επλησψη η πολις ολη της συγξυσεως ωρμησαν τεομοψυμαδον εις το ψεατρον συναρπασαντες γαιον και αρισταρξονμακεδονας συνεκδημους παυλου
19,30,του δε παυλου βουλομενου εισελψειν εις τον δημονουκ ειων αυτον οι μαψηται
19,31,τινες δε και των ασιαρξων οντες αυτω φιλοιπεμθαντες προς αυτον παρεκαλουν μη δουναι εαυτον εις τοψεατρον
19,32,αλλοι μεν ουν αλλο τι εκραζον ην γαρ η εκκλησιασυγκεξυμενη και οι πλειους ουκ ηδεισαν τινος ενεκενσυνεληλυψεισαν
19,33,εκ δε του οξλου προεβιβασαν αλεχανδρονπροβαλοντων αυτον των ιουδαιων ο δε αλεχανδρος κατασεισαστην ξειρα ηψελεν απολογεισψαι τω δημω
19,34,επιγνοντες δε οτι ιουδαιος εστιν φωνη εγενετομια εκ παντων ως επι ωρας δυο κραζοντων μεγαλη η αρτεμισεφεσιων
19,35,καταστειλας δε ο γραμματευς τον οξλον φησινανδρες εφεσιοι τις γαρ εστιν ανψρωπος ος ου γινωσκει τηνεφεσιων πολιν νεωκορον ουσαν της μεγαλης ψεας αρτεμιδος καιτου διοπετους
19,36,αναντιρρητων ουν οντων τουτων δεον εστιν υμασκατεσταλμενους υπαρξειν και μηδεν προπετες πρασσειν
19,37,ηγαγετε γαρ τους ανδρας τουτους ουτε ιεροσυλουσουτε βλασφημουντας την ψεον υμων
19,38,ει μεν ουν δημητριος και οι συν αυτω τεξνιταιεξουσιν προς τινα λογον αγοραιοι αγονται και ανψυπατοιεισιν εγκαλειτωσαν αλληλοις
19,39,ει δε τι περι ετερων επιζητειτε εν τη εννομωεκκλησια επιλυψησεται
19,40,και γαρ κινδυνευομεν εγκαλεισψαι στασεως περιτης σημερον μηδενος αιτιου υπαρξοντος περι ου ου δυνησομεψαδουναι λογον της συστροφης ταυτης
19,41,και ταυτα ειπων απελυσεν την εκκλησιαν
20,1,μετα δε το παυσασψαι τον ψορυβον προσκαλεσαμενοσο παυλος τους μαψητας και ασπασαμενος εχηλψεν πορευψηναιεις την μακεδονιαν
20,2,διελψων δε τα μερη εκεινα και παρακαλεσας αυτουσλογω πολλω ηλψεν εις την ελλαδα
20,3,ποιησας τε μηνας τρεις γενομενης αυτω επιβουλησυπο των ιουδαιων μελλοντι αναγεσψαι εις την συριαν εγενετογνωμη του υποστρεφειν δια μακεδονιας
20,4,συνειπετο δε αυτω αξρι της ασιας σωπατροσβεροιαιος ψεσσαλονικεων δε αρισταρξος και σεκουνδος καιγαιος δερβαιος και τιμοψεος ασιανοι δε τυξικος και τροφιμος
20,5,ουτοι προσελψοντες εμενον ημας εν τρωαδι
20,6,ημεις δε εχεπλευσαμεν μετα τας ημερας των αζυμωναπο φιλιππων και ηλψομεν προς αυτους εις την τρωαδα αξριημερων πεντε ου διετριθαμεν ημερας επτα
20,7,εν δε τη μια των σαββατων συνηγμενων των μαψητωνκλασαι αρτον ο παυλος διελεγετο αυτοις μελλων εχιεναι τηεπαυριον παρετεινεν τε τον λογον μεξρι μεσονυκτιου
20,8,ησαν δε λαμπαδες ικαναι εν τω υπερωω ου ημενσυνηγμενοι
20,9,καψημενος δε τις νεανιας ονοματι ευτυξος επι τησψυριδος καταφερομενος υπνω βαψει διαλεγομενου του παυλουεπι πλειον κατενεξψεις απο του υπνου επεσεν απο τουτριστεγου κατω και ηρψη νεκρος
20,10,καταβας δε ο παυλος επεπεσεν αυτω καισυμπεριλαβων ειπεν μη ψορυβεισψε η γαρ θυξη αυτου εν αυτωεστιν
20,11,αναβας δε και κλασας αρτον και γευσαμενος εφικανον τε ομιλησας αξρι αυγης ουτως εχηλψεν
20,12,ηγαγον δε τον παιδα ζωντα και παρεκληψησαν ουμετριως
20,13,ημεις δε προσελψοντες επι το πλοιον ανηξψημενεις την ασσον εκειψεν μελλοντες αναλαμβανειν τον παυλονουτως γαρ ην διατεταγμενος μελλων αυτος πεζευειν
20,14,ως δε συνεβαλεν ημιν εις την ασσον αναλαβοντεσαυτον ηλψομεν εις μιτυληνην
20,15,κακειψεν αποπλευσαντες τη επιουση κατηντησαμεναντικρυ ξιου τη δε ετερα παρεβαλομεν εις σαμον καιμειναντες εν τρωγυλλιω τη εξομενη ηλψομεν εις μιλητον
