chapter,verse,text
8,9,"Οἱ δέ, ἀκούσαντες, καὶ {Ν καὶ ὑπὸ τῆς συνειδήσεως ἐλεγχόμενοι > - } ὑπὸ τῆς συνειδήσεως ἐλεγχόμενοι, ἐξήρχοντο εἷς καθ' εἷς, ἀρξάμενοι ἀπὸ τῶν πρεσβυτέρων· καὶ κατελείφθη μόνος ὁ {Ν ὁ Ἰησοῦς > - } Ἰησοῦς, καὶ ἡ γυνὴ ἐν μέσῳ οὖσα."
8,10,"Ἀνακύψας δὲ ὁ Ἰησοῦς, καὶ {Ν καὶ μηδένα θεασάμενος πλὴν τῆς γυναικός > - } μηδένα θεασάμενος πλὴν τῆς γυναικός, εἶπεν αὐτῇ, {Ν αὐτῇ > αὐτῇ Γύναι } Ποῦ εἰσιν ἐκεῖνοι {Ν ἐκεῖνοι οἱ κατήγοροί σου > - } οἱ κατήγοροί σου; Οὐδείς σε κατέκρινεν;"
8,11,"Ἡ δὲ εἶπεν, Οὐδείς, κύριε. Εἶπεν δὲ ὁ Ἰησοῦς, Οὐδὲ ἐγώ σε κρίνω· {Ν κρίνω > κατακρίνω } πορεύου καὶ {Ν καὶ > [καὶ] ἀπὸ τοῦ νῦν } μηκέτι ἁμάρτανε. {Ν ἁμάρτανε > ἁμάρτανε]] }"
8,12,"Πάλιν οὖν αὐτοῖς ὁ {Ν ὁ Ἰησοῦς ἐλάλησεν > ἐλάλησεν ὁ Ἰησοῦς } Ἰησοῦς ἐλάλησεν λέγων, Ἐγώ εἰμι τὸ φῶς τοῦ κόσμου· ὁ ἀκολουθῶν ἐμοὶ οὐ μὴ περιπατήσῃ ἐν τῇ σκοτίᾳ, ἀλλ' ἕξει τὸ φῶς τῆς ζωῆς."
8,13,"Εἶπον οὖν αὐτῷ οἱ Φαρισαῖοι, Σὺ περὶ σεαυτοῦ μαρτυρεῖς· ἡ μαρτυρία σου οὐκ ἔστιν ἀληθής."
8,14,"Ἀπεκρίθη Ἰησοῦς καὶ εἶπεν αὐτοῖς, Κἂν ἐγὼ μαρτυρῶ περὶ ἐμαυτοῦ, ἀληθής ἐστιν ἡ μαρτυρία μου· ὅτι οἶδα πόθεν ἦλθον, καὶ ποῦ ὑπάγω· ὑμεῖς δὲ οὐκ οἴδατε πόθεν ἔρχομαι, καὶ {Ν ἔρχομαι καὶ > ἔρχομαι ἢ } ποῦ ὑπάγω."
8,15,Ὑμεῖς κατὰ τὴν σάρκα κρίνετε· ἐγὼ οὐ κρίνω οὐδένα.
8,16,"Καὶ ἐὰν κρίνω δὲ ἐγώ, ἡ κρίσις ἡ ἐμὴ ἀληθής {Ν ἀληθής > ἀληθινή } ἐστιν· ὅτι μόνος οὐκ εἰμί, ἀλλ' ἐγὼ καὶ ὁ πέμψας με πατήρ."
8,17,Καὶ ἐν τῷ νόμῳ δὲ τῷ ὑμετέρῳ γέγραπται ὅτι δύο ἀνθρώπων ἡ μαρτυρία ἀληθής ἐστιν.
8,18,"Ἐγώ εἰμι ὁ μαρτυρῶν περὶ ἐμαυτοῦ, καὶ μαρτυρεῖ περὶ ἐμοῦ ὁ πέμψας με πατήρ."
8,19,"Ἔλεγον οὖν αὐτῷ, Ποῦ ἐστιν ὁ πατήρ σου; Ἀπεκρίθη Ἰησοῦς, Οὔτε ἐμὲ οἴδατε, οὔτε τὸν πατέρα μου· εἰ ἐμὲ ᾔδειτε, καὶ τὸν πατέρα μου ᾔδειτε {Ν ᾔδειτε ἄν > ἂν ᾔδειτε } ἄν."
8,20,"Ταῦτα τὰ ῥήματα ἐλάλησεν ὁ {Ν ὁ Ἰησοῦς > - } Ἰησοῦς ἐν τῷ γαζοφυλακίῳ, διδάσκων ἐν τῷ ἱερῷ· καὶ οὐδεὶς ἐπίασεν αὐτόν, ὅτι οὔπω ἐληλύθει ἡ ὥρα αὐτοῦ."
8,21,"Εἶπεν οὖν πάλιν αὐτοῖς ὁ {Ν ὁ Ἰησοῦς > - } Ἰησοῦς, Ἐγὼ ὑπάγω, καὶ ζητήσετέ με, καὶ ἐν τῇ ἁμαρτίᾳ ὑμῶν ἀποθανεῖσθε· ὅπου ἐγὼ ὑπάγω, ὑμεῖς οὐ δύνασθε ἐλθεῖν."
8,22,"Ἔλεγον οὖν οἱ Ἰουδαῖοι, Μήτι ἀποκτενεῖ ἑαυτόν, ὅτι λέγει, Ὅπου ἐγὼ ὑπάγω, ὑμεῖς οὐ δύνασθε ἐλθεῖν;"
8,23,"Καὶ εἶπεν {Ν εἶπεν > ἔλεγεν } αὐτοῖς, Ὑμεῖς ἐκ τῶν κάτω ἐστέ, ἐγὼ ἐκ τῶν ἄνω εἰμί· ὑμεῖς ἐκ τοῦ {Ν τοῦ κόσμου τούτου ἐστέ > τούτου τοῦ κόσμου ἐστέ } κόσμου τούτου ἐστέ, ἐγὼ οὐκ εἰμὶ ἐκ τοῦ κόσμου τούτου."
8,24,"Εἶπον οὖν ὑμῖν ὅτι ἀποθανεῖσθε ἐν ταῖς ἁμαρτίαις ὑμῶν· ἐὰν γὰρ μὴ πιστεύσητε ὅτι ἐγώ εἰμι, ἀποθανεῖσθε ἐν ταῖς ἁμαρτίαις ὑμῶν."
8,25,"Ἔλεγον οὖν αὐτῷ, Σὺ τίς εἶ; Καὶ {Ν Καὶ εἶπεν > Εἶπεν } εἶπεν αὐτοῖς ὁ Ἰησοῦς, Τὴν ἀρχὴν ὅ τι καὶ λαλῶ ὑμῖν."
8,26,"Πολλὰ ἔχω περὶ ὑμῶν λαλεῖν καὶ κρίνειν· ἀλλ' ὁ πέμψας με ἀληθής ἐστιν, κἀγὼ ἃ ἤκουσα παρ' αὐτοῦ, ταῦτα λέγω {Ν λέγω > λαλῶ } εἰς τὸν κόσμον."
8,27,Οὐκ ἔγνωσαν ὅτι τὸν πατέρα αὐτοῖς ἔλεγεν.
8,28,"Εἶπεν οὖν αὐτοῖς {Ν αὐτοῖς > [αὐτοῖς] } ὁ Ἰησοῦς, Ὅταν ὑψώσητε τὸν υἱὸν τοῦ ἀνθρώπου, τότε γνώσεσθε ὅτι ἐγώ εἰμι, καὶ ἀπ' ἐμαυτοῦ ποιῶ οὐδέν, ἀλλὰ καθὼς ἐδίδαξέν με ὁ πατήρ μου, {Ν μου > - } ταῦτα λαλῶ·"
8,29,"καὶ ὁ πέμψας με μετ' ἐμοῦ ἐστιν· οὐκ ἀφῆκέν με μόνον ὁ {Ν ὁ πατήρ > - } πατήρ, ὅτι ἐγὼ τὰ ἀρεστὰ αὐτῷ ποιῶ πάντοτε."
8,30,Ταῦτα αὐτοῦ λαλοῦντος πολλοὶ ἐπίστευσαν εἰς αὐτόν.
8,31,"Ἔλεγεν οὖν ὁ Ἰησοῦς πρὸς τοὺς πεπιστευκότας αὐτῷ Ἰουδαίους, Ἐὰν ὑμεῖς μείνητε ἐν τῷ λόγῳ τῷ ἐμῷ, ἀληθῶς μαθηταί μου ἐστέ·"
8,32,"καὶ γνώσεσθε τὴν ἀλήθειαν, καὶ ἡ ἀλήθεια ἐλευθερώσει ὑμᾶς."
8,33,"Ἀπεκρίθησαν αὐτῷ, {Ν αὐτῷ > πρὸς αὐτόν } Σπέρμα Ἀβραάμ ἐσμεν, καὶ οὐδενὶ δεδουλεύκαμεν πώποτε· πῶς σὺ λέγεις ὅτι Ἐλεύθεροι γενήσεσθε;"
8,34,"Ἀπεκρίθη αὐτοῖς ὁ Ἰησοῦς, Ἀμὴν ἀμὴν λέγω ὑμῖν ὅτι πᾶς ὁ ποιῶν τὴν ἁμαρτίαν δοῦλός ἐστιν τῆς ἁμαρτίας."
8,35,Ὁ δὲ δοῦλος οὐ μένει ἐν τῇ οἰκίᾳ εἰς τὸν αἰῶνα· ὁ υἱὸς μένει εἰς τὸν αἰῶνα.
8,36,"Ἐὰν οὖν ὁ υἱὸς ὑμᾶς ἐλευθερώσῃ, ὄντως ἐλεύθεροι ἔσεσθε."
8,37,"Οἶδα ὅτι σπέρμα Ἀβραάμ ἐστε· ἀλλὰ ζητεῖτέ με ἀποκτεῖναι, ὅτι ὁ λόγος ὁ ἐμὸς οὐ χωρεῖ ἐν ὑμῖν."
8,38,"Ἐγὼ {Ν Ἐγὼ ὃ > Ἃ ἐγὼ } ὃ ἑώρακα παρὰ τῷ πατρί μου, {Ν μου > - } λαλῶ· καὶ ὑμεῖς οὖν ὃ {Ν ὃ ἑωράκατε παρὰ τῷ πατρὶ ὑμῶν > ἃ ἠκούσατε παρὰ τοῦ πατρός } ἑωράκατε παρὰ τῷ πατρὶ ὑμῶν, ποιεῖτε."
8,39,"Ἀπεκρίθησαν καὶ εἶπον {Ν εἶπον > εἶπαν } αὐτῷ, Ὁ πατὴρ ἡμῶν Ἀβραάμ ἐστιν. Λέγει αὐτοῖς ὁ Ἰησοῦς, Εἰ τέκνα τοῦ Ἀβραὰμ ἦτε, {Ν ἦτε > ἐστε } τὰ ἔργα τοῦ Ἀβραὰμ ἐποιεῖτε. {Β ἐποιεῖτε > ἐποιεῖτε ἄν }"
8,40,"Νῦν δὲ ζητεῖτέ με ἀποκτεῖναι, ἄνθρωπον ὃς τὴν ἀλήθειαν ὑμῖν λελάληκα, ἣν ἤκουσα παρὰ τοῦ θεοῦ· τοῦτο Ἀβραὰμ οὐκ ἐποίησεν."
8,41,"Ὑμεῖς ποιεῖτε τὰ ἔργα τοῦ πατρὸς ὑμῶν. Εἶπον {Ν Εἶπον οὖν > Εἶπαν [οὖν] } οὖν αὐτῷ, Ἡμεῖς ἐκ πορνείας οὐ γεγεννήμεθα· ἕνα πατέρα ἔχομεν, τὸν θεόν."
8,42,"Εἶπεν οὖν {Ν οὖν > - } αὐτοῖς ὁ Ἰησοῦς, Εἰ ὁ θεὸς πατὴρ ὑμῶν ἦν, ἠγαπᾶτε ἂν ἐμέ· ἐγὼ γὰρ ἐκ τοῦ θεοῦ ἐξῆλθον καὶ ἥκω· οὐδὲ γὰρ ἀπ' ἐμαυτοῦ ἐλήλυθα, ἀλλ' ἐκεῖνός με ἀπέστειλεν."
8,43,Διὰ τί τὴν λαλιὰν τὴν ἐμὴν οὐ γινώσκετε; Ὅτι οὐ δύνασθε ἀκούειν τὸν λόγον τὸν ἐμόν.
8,44,"Ὑμεῖς ἐκ τοῦ πατρὸς τοῦ διαβόλου ἐστέ, καὶ τὰς ἐπιθυμίας τοῦ πατρὸς ὑμῶν θέλετε ποιεῖν. Ἐκεῖνος ἀνθρωποκτόνος ἦν ἀπ' ἀρχῆς, καὶ ἐν τῇ ἀληθείᾳ οὐχ {Ν οὐχ ἕστηκεν > οὐκ ἔστηκεν } ἕστηκεν, ὅτι οὐκ ἔστιν ἀλήθεια ἐν αὐτῷ. Ὅταν λαλῇ τὸ ψεῦδος, ἐκ τῶν ἰδίων λαλεῖ· ὅτι ψεύστης ἐστὶν καὶ ὁ πατὴρ αὐτοῦ."
8,45,"Ἐγὼ δὲ ὅτι τὴν ἀλήθειαν λέγω, οὐ πιστεύετέ μοι."
8,46,"Τίς ἐξ ὑμῶν ἐλέγχει με περὶ ἁμαρτίας; Εἰ δὲ {Ν δὲ > - } ἀλήθειαν λέγω, διὰ τί ὑμεῖς οὐ πιστεύετέ μοι;"
8,47,"Ὁ ὢν ἐκ τοῦ θεοῦ τὰ ῥήματα τοῦ θεοῦ ἀκούει· διὰ τοῦτο ὑμεῖς οὐκ ἀκούετε, ὅτι ἐκ τοῦ θεοῦ οὐκ ἐστέ."
8,48,"Ἀπεκρίθησαν οὖν {Ν οὖν > - } οἱ Ἰουδαῖοι καὶ εἶπον {Ν εἶπον > εἶπαν } αὐτῷ, Οὐ καλῶς λέγομεν ἡμεῖς ὅτι Σαμαρείτης {Ν Σαμαρείτης > Σαμαρίτης } εἶ σύ, καὶ δαιμόνιον ἔχεις;"
8,49,"Ἀπεκρίθη Ἰησοῦς, Ἐγὼ δαιμόνιον οὐκ ἔχω, ἀλλὰ τιμῶ τὸν πατέρα μου, καὶ ὑμεῖς ἀτιμάζετέ με."
8,50,Ἐγὼ δὲ οὐ ζητῶ τὴν δόξαν μου· ἔστιν ὁ ζητῶν καὶ κρίνων.
8,51,"Ἀμὴν ἀμὴν λέγω ὑμῖν, ἐάν τις τὸν λόγον {Ν λόγον τὸν ἐμὸν > ἐμὸν λόγον } τὸν ἐμὸν τηρήσῃ, θάνατον οὐ μὴ θεωρήσῃ εἰς τὸν αἰῶνα."
8,52,"Εἶπον οὖν {Ν οὖν > [οὖν] } αὐτῷ οἱ Ἰουδαῖοι, Νῦν ἐγνώκαμεν ὅτι δαιμόνιον ἔχεις. Ἀβραὰμ ἀπέθανεν καὶ οἱ προφῆται, καὶ σὺ λέγεις, Ἐάν τις τὸν λόγον μου τηρήσῃ, οὐ μὴ γεύσηται θανάτου εἰς τὸν αἰῶνα."
8,53,"Μὴ σὺ μείζων εἶ τοῦ πατρὸς ἡμῶν Ἀβραάμ, ὅστις ἀπέθανεν; Καὶ οἱ προφῆται ἀπέθανον· τίνα σεαυτὸν σὺ {Ν σὺ ποιεῖς > ποιεῖς } ποιεῖς;"
8,54,"Ἀπεκρίθη Ἰησοῦς, Ἐὰν ἐγὼ δοξάζω {Ν δοξάζω > δοξάσω } ἐμαυτόν, ἡ δόξα μου οὐδέν ἐστιν· ἔστιν ὁ πατήρ μου ὁ δοξάζων με, ὃν ὑμεῖς λέγετε ὅτι Θεὸς ἡμῶν ἐστιν,"
8,55,"καὶ οὐκ ἐγνώκατε αὐτόν· ἐγὼ δὲ οἶδα αὐτόν, καὶ {Ν καὶ ἐὰν > κἂν } ἐὰν εἴπω ὅτι οὐκ οἶδα αὐτόν, ἔσομαι ὅμοιος ὑμῶν, {Ν ὑμῶν > ὑμῖν } ψεύστης· ἀλλ' {Ν ἀλλ' > ἀλλὰ } οἶδα αὐτόν, καὶ τὸν λόγον αὐτοῦ τηρῶ."
8,56,"Ἀβραὰμ ὁ πατὴρ ὑμῶν ἠγαλλιάσατο ἵνα ἴδῃ τὴν ἡμέραν τὴν ἐμήν, καὶ εἶδεν καὶ ἐχάρη."
8,57,"Εἶπον οὖν οἱ Ἰουδαῖοι πρὸς αὐτόν, Πεντήκοντα ἔτη οὔπω ἔχεις, καὶ Ἀβραὰμ ἑώρακας;"
8,58,"Εἶπεν αὐτοῖς ὁ {Ν ὁ > - } Ἰησοῦς, Ἀμὴν ἀμὴν λέγω ὑμῖν, πρὶν Ἀβραὰμ γενέσθαι, ἐγώ εἰμι."
8,59,"Ἦραν οὖν λίθους ἵνα βάλωσιν ἐπ' αὐτόν· Ἰησοῦς δὲ ἐκρύβη, καὶ ἐξῆλθεν ἐκ τοῦ ἱεροῦ, διελθὼν {Ν διελθὼν διὰ μέσου αὐτῶν καὶ παρῆγεν οὕτως > - } διὰ μέσου αὐτῶν· καὶ παρῆγεν οὕτως."
9,1,Καὶ παράγων εἶδεν ἄνθρωπον τυφλὸν ἐκ γενετῆς.
9,2,"Καὶ ἠρώτησαν αὐτὸν οἱ μαθηταὶ αὐτοῦ λέγοντες, Ῥαββί, τίς ἥμαρτεν, οὗτος ἢ οἱ γονεῖς αὐτοῦ, ἵνα τυφλὸς γεννηθῇ;"
9,3,"Ἀπεκρίθη Ἰησοῦς, Οὔτε οὗτος ἥμαρτεν οὔτε οἱ γονεῖς αὐτοῦ· ἀλλ' ἵνα φανερωθῇ τὰ ἔργα τοῦ θεοῦ ἐν αὐτῷ."
9,4,"Ἐμὲ {Ν Ἐμὲ > Ἡμᾶς } δεῖ ἐργάζεσθαι τὰ ἔργα τοῦ πέμψαντός με ἕως ἡμέρα ἐστίν· ἔρχεται νύξ, ὅτε οὐδεὶς δύναται ἐργάζεσθαι."
9,5,"Ὅταν ἐν τῷ κόσμῳ ὦ, φῶς εἰμι τοῦ κόσμου."
9,6,"Ταῦτα εἰπών, ἔπτυσεν χαμαί, καὶ ἐποίησεν πηλὸν ἐκ τοῦ πτύσματος, καὶ ἐπέχρισεν τὸν {Ν τὸν > αὐτοῦ τὸν } πηλὸν ἐπὶ τοὺς ὀφθαλμοὺς τοῦ {Ν τοῦ τυφλοῦ > - } τυφλοῦ,"
9,7,"καὶ εἶπεν αὐτῷ, Ὕπαγε νίψαι εἰς τὴν κολυμβήθραν τοῦ Σιλωάμ - ὃ ἑρμηνεύεται, Ἀπεσταλμένος. Ἀπῆλθεν οὖν καὶ ἐνίψατο, καὶ ἦλθεν βλέπων."
9,8,"Οἱ οὖν γείτονες καὶ οἱ θεωροῦντες αὐτὸν τὸ πρότερον ὅτι τυφλὸς {Ν τυφλὸς > προσαίτης } ἦν, ἔλεγον, Οὐχ οὗτός ἐστιν ὁ καθήμενος καὶ προσαιτῶν;"
9,9,Ἄλλοι ἔλεγον ὅτι Οὗτός ἐστιν· ἄλλοι δὲ {Ν δὲ ὅτι > ἔλεγον Οὐχί ἀλλὰ } ὅτι Ὅμοιος αὐτῷ ἐστιν. Ἐκεῖνος ἔλεγεν ὅτι Ἐγώ εἰμι.
9,10,"Ἔλεγον οὖν αὐτῷ, Πῶς ἀνεῴχθησάν {Β ἀνεῴχθησάν > ἠνεῴχθησάν } {Ν ἀνεῴχθησάν > [οὖν] ἠνεῴχθησάν } σου οἱ ὀφθαλμοί;"
9,11,"Ἀπεκρίθη ἐκεῖνος καὶ {Ν καὶ εἶπεν Ἄνθρωπος > Ὁ ἄνθρωπος ὁ } εἶπεν, Ἄνθρωπος λεγόμενος Ἰησοῦς πηλὸν ἐποίησεν, καὶ ἐπέχρισέν μου τοὺς ὀφθαλμούς, καὶ εἶπέν μοι, {Ν μοι > μοι ὅτι } Ὕπαγε εἰς τὴν {Ν τὴν κολυμβήθραν τοῦ > τὸν } κολυμβήθραν τοῦ Σιλωάμ, καὶ νίψαι. Ἀπελθὼν δὲ {Ν δὲ > οὖν } καὶ νιψάμενος, ἀνέβλεψα."
9,12,"Εἶπον {Ν Εἶπον οὖν > Καὶ εἶπαν } οὖν αὐτῷ, Ποῦ ἐστιν ἐκεῖνος; Λέγει, Οὐκ οἶδα."
9,13,"Ἄγουσιν αὐτὸν πρὸς τοὺς Φαρισαίους, τόν ποτε τυφλόν."
9,14,"Ἦν δὲ σάββατον ὅτε {Ν ὅτε > ἐν ᾗ ἡμέρᾳ } τὸν πηλὸν ἐποίησεν ὁ Ἰησοῦς, καὶ ἀνέῳξεν αὐτοῦ τοὺς ὀφθαλμούς."
9,15,"Πάλιν οὖν ἠρώτων αὐτὸν καὶ οἱ Φαρισαῖοι, πῶς ἀνέβλεψεν. Ὁ δὲ εἶπεν αὐτοῖς, Πηλὸν ἐπέθηκέν μου ἐπὶ τοὺς ὀφθαλμούς, καὶ ἐνιψάμην, καὶ βλέπω."
9,16,"Ἔλεγον οὖν ἐκ τῶν Φαρισαίων τινές, Οὗτος {Ν Οὗτος ὁ ἄνθρωπος οὐκ ἔστιν παρὰ τοῦ θεοῦ > Οὐκ ἔστιν οὗτος παρὰ θεοῦ ὁ ἄνθρωπος } ὁ ἄνθρωπος οὐκ ἔστιν παρὰ τοῦ θεοῦ, ὅτι τὸ σάββατον οὐ τηρεῖ. Ἄλλοι ἔλεγον, {Ν Ἄλλοι > Ἄλλοι [δὲ] } Πῶς δύναται ἄνθρωπος ἁμαρτωλὸς τοιαῦτα σημεῖα ποιεῖν; Καὶ σχίσμα ἦν ἐν αὐτοῖς."
9,17,"Λέγουσιν τῷ {Ν τῷ > οὖν τῷ } τυφλῷ πάλιν, Σὺ {Ν Σὺ τί > Τί σὺ } τί λέγεις περὶ αὐτοῦ, ὅτι ἤνοιξέν {Ν ἤνοιξέν > ἠνέῳξέν } σου τοὺς ὀφθαλμούς; Ὁ δὲ εἶπεν ὅτι Προφήτης ἐστίν."
9,18,"Οὐκ ἐπίστευσαν οὖν οἱ Ἰουδαῖοι περὶ αὐτοῦ, ὅτι τυφλὸς {Ν τυφλὸς ἦν > ἦν τυφλὸς } ἦν καὶ ἀνέβλεψεν, ἕως ὅτου ἐφώνησαν τοὺς γονεῖς αὐτοῦ τοῦ ἀναβλέψαντος,"
9,19,"καὶ ἠρώτησαν αὐτοὺς λέγοντες, Οὗτός ἐστιν ὁ υἱὸς ὑμῶν, ὃν ὑμεῖς λέγετε ὅτι τυφλὸς ἐγεννήθη; Πῶς οὖν ἄρτι {Ν ἄρτι βλέπει > βλέπει ἄρτι } βλέπει;"
9,20,"Ἀπεκρίθησαν δὲ {Ν δὲ αὐτοῖς > οὖν } αὐτοῖς οἱ γονεῖς αὐτοῦ καὶ εἶπον, {Ν εἶπον > εἶπαν } Οἴδαμεν ὅτι οὗτός ἐστιν ὁ υἱὸς ἡμῶν, καὶ ὅτι τυφλὸς ἐγεννήθη·"
9,21,"πῶς δὲ νῦν βλέπει, οὐκ οἴδαμεν· ἢ τίς ἤνοιξεν αὐτοῦ τοὺς ὀφθαλμούς, ἡμεῖς οὐκ οἴδαμεν· αὐτὸς {Ν αὐτὸς ἡλικίαν ἔχει αὐτὸν ἐρωτήσατε > αὐτὸν ἐρωτήσατε ἡλικίαν ἔχει } ἡλικίαν ἔχει· αὐτὸν ἐρωτήσατε, αὐτὸς περὶ ἑαυτοῦ λαλήσει."
9,22,"Ταῦτα εἶπον {Ν εἶπον > εἶπαν } οἱ γονεῖς αὐτοῦ, ὅτι ἐφοβοῦντο τοὺς Ἰουδαίους· ἤδη γὰρ συνετέθειντο οἱ Ἰουδαῖοι, ἵνα ἐάν τις αὐτὸν ὁμολογήσῃ χριστόν, ἀποσυνάγωγος γένηται."
9,23,"Διὰ τοῦτο οἱ γονεῖς αὐτοῦ εἶπον {Ν εἶπον > εἶπαν } ὅτι Ἡλικίαν ἔχει, αὐτὸν ἐρωτήσατε. {Ν ἐρωτήσατε > ἐπερωτήσατε }"
9,24,"Ἐφώνησαν οὖν ἐκ {Ν ἐκ δευτέρου τὸν ἄνθρωπον > τὸν ἄνθρωπον ἐκ δευτέρου } δευτέρου τὸν ἄνθρωπον ὃς ἦν τυφλός, καὶ εἶπον {Ν εἶπον > εἶπαν } αὐτῷ, Δὸς δόξαν τῷ θεῷ· ἡμεῖς οἴδαμεν ὅτι ὁ {Ν ὁ ἄνθρωπος οὗτος > οὗτος ὁ ἄνθρωπος } ἄνθρωπος οὗτος ἁμαρτωλός ἐστιν."
