chapter,verse,text
19,4,"Ὁ δὲ ἀποκριθεὶς εἶπεν αὐτοῖς, {Ν αὐτοῖς > - } Οὐκ ἀνέγνωτε ὅτι ὁ ποιήσας {Ν ποιήσας > κτίσας } ἀπ' ἀρχῆς ἄρσεν καὶ θῆλυ ἐποίησεν αὐτούς,"
19,5,"καὶ εἶπεν, Ἕνεκεν {Ν Ἕνεκεν > Ἕνεκα } τούτου καταλείψει ἄνθρωπος τὸν πατέρα {Β πατέρα > πατέρα αὐτοῦ } καὶ τὴν μητέρα, καὶ προσκολληθήσεται {Β προσκολληθήσεται > κολληθήσεται } {Ν προσκολληθήσεται > κολληθήσεται } τῇ γυναικὶ αὐτοῦ, καὶ ἔσονται οἱ δύο εἰς σάρκα μίαν;"
19,6,"Ὥστε οὐκέτι εἰσὶν δύο, ἀλλὰ σὰρξ μία. Ὃ οὖν ὁ θεὸς συνέζευξεν, ἄνθρωπος μὴ χωριζέτω."
19,7,"Λέγουσιν αὐτῷ, Τί οὖν Μωσῆς {Ν Μωσῆς > Μωϋσῆς } ἐνετείλατο δοῦναι βιβλίον ἀποστασίου, καὶ ἀπολῦσαι αὐτήν; {Ν αὐτήν > [αὐτήν] }"
19,8,Λέγει αὐτοῖς ὅτι Μωσῆς {Ν Μωσῆς > Μωϋσῆς } πρὸς τὴν σκληροκαρδίαν ὑμῶν ἐπέτρεψεν ὑμῖν ἀπολῦσαι τὰς γυναῖκας ὑμῶν· ἀπ' ἀρχῆς δὲ οὐ γέγονεν οὕτως.
19,9,"Λέγω δὲ ὑμῖν ὅτι ὃς ἂν ἀπολύσῃ τὴν γυναῖκα αὐτοῦ, μὴ ἐπὶ πορνείᾳ, καὶ γαμήσῃ ἄλλην, μοιχᾶται· καὶ {Ν καὶ ὁ ἀπολελυμένην γαμήσας μοιχᾶται > - } ὁ ἀπολελυμένην γαμήσας μοιχᾶται."
19,10,"Λέγουσιν αὐτῷ οἱ μαθηταὶ αὐτοῦ, {Ν αὐτοῦ > [αὐτοῦ] } Εἰ οὕτως ἐστὶν ἡ αἰτία τοῦ ἀνθρώπου μετὰ τῆς γυναικός, οὐ συμφέρει γαμῆσαι."
19,11,"Ὁ δὲ εἶπεν αὐτοῖς, Οὐ πάντες χωροῦσιν τὸν λόγον τοῦτον, {Ν τοῦτον > [τοῦτον] } ἀλλ' οἷς δέδοται."
19,12,"Εἰσὶν γὰρ εὐνοῦχοι, οἵτινες ἐκ κοιλίας μητρὸς ἐγεννήθησαν οὕτως· καί εἰσιν εὐνοῦχοι, οἵτινες εὐνουχίσθησαν ὑπὸ τῶν ἀνθρώπων· καί εἰσιν εὐνοῦχοι, οἵτινες εὐνούχισαν ἑαυτοὺς διὰ τὴν βασιλείαν τῶν οὐρανῶν. Ὁ δυνάμενος χωρεῖν χωρείτω."
19,13,"Τότε προσηνέχθη {Ν προσηνέχθη > προσηνέχθησαν } αὐτῷ παιδία, ἵνα τὰς χεῖρας ἐπιθῇ αὐτοῖς, καὶ προσεύξηται· οἱ δὲ μαθηταὶ ἐπετίμησαν αὐτοῖς."
19,14,"Ὁ δὲ Ἰησοῦς εἶπεν, Ἄφετε τὰ παιδία, καὶ μὴ κωλύετε αὐτὰ ἐλθεῖν πρός με· τῶν γὰρ τοιούτων ἐστὶν ἡ βασιλεία τῶν οὐρανῶν."
19,15,"Καὶ ἐπιθεὶς αὐτοῖς {Ν αὐτοῖς τὰς χεῖρας > τὰς χεῖρας αὐτοῖς } τὰς χεῖρας, ἐπορεύθη ἐκεῖθεν."
19,16,"Καὶ ἰδού, εἷς προσελθὼν εἶπεν {Ν εἶπεν αὐτῷ > αὐτῷ εἶπεν } αὐτῷ, Διδάσκαλε ἀγαθέ, {Ν ἀγαθέ > - } τί ἀγαθὸν ποιήσω, ἵνα ἔχω {Ν ἔχω > σχῶ } ζωὴν αἰώνιον;"
19,17,"Ὁ δὲ εἶπεν αὐτῷ, Τί με λέγεις {Ν λέγεις ἀγαθόν > ἐρωτᾷς περὶ τοῦ ἀγαθοῦ } ἀγαθόν; Οὐδεὶς {Ν Οὐδεὶς ἀγαθός εἰ μὴ εἷς ὁ θεός > Εἷς ἐστιν ὁ ἀγαθός } ἀγαθός, εἰ μὴ εἷς, ὁ θεός. Εἰ δὲ θέλεις εἰσελθεῖν εἰς τὴν ζωήν, {Ν εἰσελθεῖν εἰς τὴν ζωήν > εἰς τὴν ζωὴν εἰσελθεῖν } τήρησον τὰς ἐντολάς."
19,18,"Λέγει αὐτῷ, Ποίας; Ὁ δὲ Ἰησοῦς εἶπεν, Τὸ Οὐ φονεύσεις· οὐ μοιχεύσεις· οὐ κλέψεις· οὐ ψευδομαρτυρήσεις·"
19,19,"τίμα τὸν πατέρα καὶ τὴν μητέρα· καί, ἀγαπήσεις τὸν πλησίον σου ὡς σεαυτόν."
19,20,"Λέγει αὐτῷ ὁ νεανίσκος, Πάντα ταῦτα ἐφυλαξάμην {Ν ἐφυλαξάμην ἐκ νεότητός μου > ἐφύλαξα } ἐκ νεότητός μου· τί ἔτι ὑστερῶ;"
19,21,"Ἔφη αὐτῷ ὁ Ἰησοῦς, Εἰ θέλεις τέλειος εἶναι, ὕπαγε, πώλησόν σου τὰ ὑπάρχοντα καὶ δὸς πτωχοῖς, {Ν πτωχοῖς > [τοῖς] πτωχοῖς } καὶ ἕξεις θησαυρὸν ἐν οὐρανῷ· {Ν οὐρανῷ > οὐρανοῖς } καὶ δεῦρο, ἀκολούθει μοι."
19,22,Ἀκούσας δὲ ὁ νεανίσκος τὸν λόγον ἀπῆλθεν λυπούμενος· ἦν γὰρ ἔχων κτήματα πολλά.
19,23,"Ὁ δὲ Ἰησοῦς εἶπεν τοῖς μαθηταῖς αὐτοῦ, Ἀμὴν λέγω ὑμῖν ὅτι δυσκόλως {Ν δυσκόλως πλούσιος > πλούσιος δυσκόλως } πλούσιος εἰσελεύσεται εἰς τὴν βασιλείαν τῶν οὐρανῶν."
19,24,"Πάλιν δὲ λέγω ὑμῖν, εὐκοπώτερόν ἐστιν κάμηλον διὰ τρυπήματος ῥαφίδος διελθεῖν, ἢ πλούσιον εἰς {Ν εἰς > εἰσελθεῖν εἰς } τὴν βασιλείαν τοῦ θεοῦ εἰσελθεῖν. {Ν εἰσελθεῖν > - }"
19,25,"Ἀκούσαντες δὲ οἱ μαθηταὶ αὐτοῦ {Ν αὐτοῦ > - } ἐξεπλήσσοντο σφόδρα, λέγοντες, Τίς ἄρα δύναται σωθῆναι;"
19,26,"Ἐμβλέψας δὲ ὁ Ἰησοῦς εἶπεν αὐτοῖς, Παρὰ ἀνθρώποις τοῦτο ἀδύνατόν ἐστιν, παρὰ δὲ θεῷ πάντα δυνατά. {Β δυνατά > δυνατά ἐστιν }"
19,27,"Τότε ἀποκριθεὶς ὁ Πέτρος εἶπεν αὐτῷ, Ἰδού, ἡμεῖς ἀφήκαμεν πάντα καὶ ἠκολουθήσαμέν σοι· τί ἄρα ἔσται ἡμῖν;"
19,28,"Ὁ δὲ Ἰησοῦς εἶπεν αὐτοῖς, Ἀμὴν λέγω ὑμῖν ὅτι ὑμεῖς οἱ ἀκολουθήσαντές μοι, ἐν τῇ παλιγγενεσίᾳ ὅταν καθίσῃ ὁ υἱὸς τοῦ ἀνθρώπου ἐπὶ θρόνου δόξης αὐτοῦ, καθίσεσθε {Ν καθίσεσθε > καθήσεσθε } καὶ ὑμεῖς ἐπὶ δώδεκα θρόνους, κρίνοντες τὰς δώδεκα φυλὰς τοῦ Ἰσραήλ."
19,29,"Καὶ πᾶς ὃς {Ν ὃς > ὅστις } ἀφῆκεν οἰκίας, ἢ ἀδελφούς, ἢ ἀδελφάς, ἢ πατέρα, ἢ μητέρα, ἢ {Ν ἢ γυναῖκα > - } γυναῖκα, ἢ τέκνα, ἢ ἀγρούς, ἕνεκεν τοῦ ὀνόματός μου, ἑκατονταπλασίονα λήψεται, {Ν λήψεται > λήμψεται } καὶ ζωὴν αἰώνιον κληρονομήσει."
19,30,"Πολλοὶ δὲ ἔσονται πρῶτοι ἔσχατοι, καὶ ἔσχατοι πρῶτοι."
20,1,"Ὁμοία γάρ ἐστιν ἡ βασιλεία τῶν οὐρανῶν ἀνθρώπῳ οἰκοδεσπότῃ, ὅστις ἐξῆλθεν ἅμα πρωῒ μισθώσασθαι ἐργάτας εἰς τὸν ἀμπελῶνα αὐτοῦ."
20,2,"Καὶ {Ν Καὶ συμφωνήσας > Συμφωνήσας δὲ } συμφωνήσας μετὰ τῶν ἐργατῶν ἐκ δηναρίου τὴν ἡμέραν, ἀπέστειλεν αὐτοὺς εἰς τὸν ἀμπελῶνα αὐτοῦ."
20,3,"Καὶ ἐξελθὼν περὶ τρίτην ὥραν, εἶδεν ἄλλους ἑστῶτας ἐν τῇ ἀγορᾷ ἀργούς·"
20,4,"καὶ ἐκείνοις εἶπεν, Ὑπάγετε καὶ ὑμεῖς εἰς τὸν ἀμπελῶνα, καὶ ὃ ἐὰν ᾖ δίκαιον δώσω ὑμῖν."
20,5,"Οἱ δὲ ἀπῆλθον. Πάλιν ἐξελθὼν {Ν ἐξελθὼν > [δὲ] ἐξελθὼν } περὶ ἕκτην καὶ ἐνάτην ὥραν, ἐποίησεν ὡσαύτως."
20,6,"Περὶ δὲ τὴν ἑνδεκάτην ὥραν {Ν ὥραν > - } ἐξελθών, εὗρεν ἄλλους ἑστῶτας ἀργούς, {Ν ἀργούς > - } καὶ λέγει αὐτοῖς, Τί ὧδε ἑστήκατε ὅλην τὴν ἡμέραν ἀργοί;"
20,7,"Λέγουσιν αὐτῷ, Ὅτι οὐδεὶς ἡμᾶς ἐμισθώσατο. Λέγει αὐτοῖς, Ὑπάγετε καὶ ὑμεῖς εἰς τὸν ἀμπελῶνα, καὶ {Ν καὶ ὃ ἐὰν ᾖ δίκαιον λήψεσθε > - } ὃ ἐὰν ᾖ δίκαιον λήψεσθε."
20,8,"Ὀψίας δὲ γενομένης λέγει ὁ κύριος τοῦ ἀμπελῶνος τῷ ἐπιτρόπῳ αὐτοῦ, Κάλεσον τοὺς ἐργάτας, καὶ ἀπόδος αὐτοῖς τὸν μισθόν, ἀρξάμενος ἀπὸ τῶν ἐσχάτων ἕως τῶν πρώτων."
20,9,Καὶ ἐλθόντες οἱ περὶ τὴν ἑνδεκάτην ὥραν ἔλαβον ἀνὰ δηνάριον.
20,10,Ἐλθόντες {Ν Ἐλθόντες δὲ > Καὶ ἐλθόντες } δὲ οἱ πρῶτοι ἐνόμισαν ὅτι πλείονα {Ν πλείονα > πλεῖον } λήψονται· {Ν λήψονται > λήμψονται } καὶ ἔλαβον καὶ {Ν καὶ αὐτοὶ ἀνὰ δηνάριον > [τὸ] ἀνὰ δηνάριον καὶ αὐτοί } αὐτοὶ ἀνὰ δηνάριον.
20,11,"Λαβόντες δὲ ἐγόγγυζον κατὰ τοῦ οἰκοδεσπότου,"
20,12,"λέγοντες ὅτι {Ν ὅτι > - } Οὗτοι οἱ ἔσχατοι μίαν ὥραν ἐποίησαν, καὶ ἴσους ἡμῖν αὐτοὺς ἐποίησας, τοῖς βαστάσασιν τὸ βάρος τῆς ἡμέρας καὶ τὸν καύσωνα."
20,13,"Ὁ δὲ ἀποκριθεὶς εἶπεν {Ν εἶπεν ἑνὶ αὐτῶν > ἑνὶ αὐτῶν εἶπεν } ἑνὶ αὐτῶν, Ἑταῖρε, οὐκ ἀδικῶ σε· οὐχὶ δηναρίου συνεφώνησάς μοι;"
20,14,Ἆρον τὸ σὸν καὶ ὕπαγε· θέλω δὲ τούτῳ τῷ ἐσχάτῳ δοῦναι ὡς καὶ σοί.
20,15,"Ἢ {Ν Ἢ > [Ἢ] } οὐκ ἔξεστίν μοι ποιῆσαι {Ν ποιῆσαι ὃ θέλω > ὃ θέλω ποιῆσαι } ὃ θέλω ἐν τοῖς ἐμοῖς; Εἰ {Ν Εἰ > Ἢ } ὁ ὀφθαλμός σου πονηρός ἐστιν, ὅτι ἐγὼ ἀγαθός εἰμι;"
20,16,"Οὕτως ἔσονται οἱ ἔσχατοι πρῶτοι, καὶ οἱ πρῶτοι ἔσχατοι· πολλοὶ {Ν πολλοὶ γάρ εἰσιν κλητοί ὀλίγοι δὲ ἐκλεκτοί > - } γάρ εἰσιν κλητοί, ὀλίγοι δὲ ἐκλεκτοί."
20,17,"Καὶ ἀναβαίνων ὁ Ἰησοῦς εἰς Ἱεροσόλυμα παρέλαβεν τοὺς δώδεκα μαθητὰς {Ν μαθητὰς > [μαθητὰς] } κατ' ἰδίαν ἐν {Ν ἐν τῇ ὁδῷ καὶ > καὶ ἐν τῇ ὁδῷ } τῇ ὁδῷ, καὶ εἶπεν αὐτοῖς,"
20,18,"Ἰδού, ἀναβαίνομεν εἰς Ἱεροσόλυμα, καὶ ὁ υἱὸς τοῦ ἀνθρώπου παραδοθήσεται τοῖς ἀρχιερεῦσιν καὶ γραμματεῦσιν, καὶ κατακρινοῦσιν αὐτὸν θανάτῳ,"
20,19,καὶ παραδώσουσιν αὐτὸν τοῖς ἔθνεσιν εἰς τὸ ἐμπαῖξαι καὶ μαστιγῶσαι καὶ σταυρῶσαι· καὶ τῇ τρίτῃ ἡμέρᾳ ἀναστήσεται. {Ν ἀναστήσεται > ἐγερθήσεται }
20,20,"Τότε προσῆλθεν αὐτῷ ἡ μήτηρ τῶν υἱῶν Ζεβεδαίου μετὰ τῶν υἱῶν αὐτῆς, προσκυνοῦσα καὶ αἰτοῦσά τι παρ' {Ν παρ' > ἀπ' } αὐτοῦ."
20,21,"Ὁ δὲ εἶπεν αὐτῇ, Τί θέλεις; Λέγει αὐτῷ, Εἰπὲ ἵνα καθίσωσιν οὗτοι οἱ δύο υἱοί μου, εἷς ἐκ δεξιῶν σου, καὶ εἷς ἐξ εὐωνύμων σου, ἐν τῇ βασιλείᾳ σου."
20,22,"Ἀποκριθεὶς δὲ ὁ Ἰησοῦς εἶπεν, Οὐκ οἴδατε τί αἰτεῖσθε. Δύνασθε πιεῖν τὸ ποτήριον ὃ ἐγὼ μέλλω πίνειν, ἢ {Ν ἢ τὸ βάπτισμα ὃ ἐγὼ βαπτίζομαι βαπτισθῆναι > - } τὸ βάπτισμα ὃ ἐγὼ βαπτίζομαι βαπτισθῆναι; Λέγουσιν αὐτῷ, Δυνάμεθα."
20,23,"Καὶ {Ν Καὶ λέγει > Λέγει } λέγει αὐτοῖς, Τὸ μὲν ποτήριόν μου πίεσθε, καὶ {Ν καὶ τὸ βάπτισμα ὃ ἐγὼ βαπτίζομαι βαπτισθήσεσθε > - } τὸ βάπτισμα ὃ ἐγὼ βαπτίζομαι βαπτισθήσεσθε· τὸ δὲ καθίσαι ἐκ δεξιῶν μου καὶ ἐξ εὐωνύμων μου {Ν μου οὐκ > οὐκ } οὐκ ἔστιν ἐμὸν δοῦναι, {Ν δοῦναι > [τοῦτο] δοῦναι } ἀλλ' οἷς ἡτοίμασται ὑπὸ τοῦ πατρός μου."
20,24,Καὶ ἀκούσαντες οἱ δέκα ἠγανάκτησαν περὶ τῶν δύο ἀδελφῶν.
20,25,"Ὁ δὲ Ἰησοῦς προσκαλεσάμενος αὐτοὺς εἶπεν, Οἴδατε ὅτι οἱ ἄρχοντες τῶν ἐθνῶν κατακυριεύουσιν αὐτῶν, καὶ οἱ μεγάλοι κατεξουσιάζουσιν αὐτῶν."
20,26,Οὐχ οὕτως δὲ {Ν δὲ > - } ἔσται ἐν ὑμῖν· ἀλλ' ὃς ἐὰν θέλῃ ἐν ὑμῖν μέγας γενέσθαι ἔσται ὑμῶν διάκονος·
20,27,"καὶ ὃς ἐὰν {Ν ἐὰν > ἂν } θέλῃ ἐν ὑμῖν εἶναι πρῶτος, ἔστω {Ν ἔστω > ἔσται } ὑμῶν δοῦλος·"
20,28,"ὥσπερ ὁ υἱὸς τοῦ ἀνθρώπου οὐκ ἦλθεν διακονηθῆναι, ἀλλὰ διακονῆσαι, καὶ δοῦναι τὴν ψυχὴν αὐτοῦ λύτρον ἀντὶ πολλῶν."
20,29,"Καὶ ἐκπορευομένων αὐτῶν ἀπὸ Ἰεριχώ, ἠκολούθησεν αὐτῷ ὄχλος πολύς."
20,30,"Καὶ ἰδού, δύο τυφλοὶ καθήμενοι παρὰ τὴν ὁδόν, ἀκούσαντες ὅτι Ἰησοῦς παράγει, ἔκραξαν, λέγοντες, Ἐλέησον ἡμᾶς, κύριε, {Ν κύριε > [κύριε] } υἱὸς Δαυίδ."
20,31,"Ὁ δὲ ὄχλος ἐπετίμησεν αὐτοῖς ἵνα σιωπήσωσιν. Οἱ δὲ μεῖζον ἔκραζον, {Ν ἔκραζον > ἔκραξαν } λέγοντες, Ἐλέησον ἡμᾶς, κύριε, υἱὸς Δαυίδ."
20,32,"Καὶ στὰς ὁ Ἰησοῦς ἐφώνησεν αὐτούς, καὶ εἶπεν, Τί θέλετε ποιήσω ὑμῖν;"
20,33,"Λέγουσιν αὐτῷ, Κύριε, ἵνα ἀνοιχθῶσιν {Ν ἀνοιχθῶσιν ἡμῶν οἱ ὀφθαλμοί > ἀνοιγῶσιν οἱ ὀφθαλμοὶ ἡμῶν } ἡμῶν οἱ ὀφθαλμοί."
20,34,"Σπλαγχνισθεὶς δὲ ὁ Ἰησοῦς ἥψατο τῶν ὀφθαλμῶν {Ν ὀφθαλμῶν > ὀμμάτων } αὐτῶν· καὶ εὐθέως ἀνέβλεψαν αὐτῶν {Ν αὐτῶν οἱ ὀφθαλμοί > - } οἱ ὀφθαλμοί, καὶ ἠκολούθησαν αὐτῷ."
21,1,"Καὶ ὅτε ἤγγισαν εἰς Ἱεροσόλυμα, καὶ ἦλθον εἰς Βηθσφαγὴ {Β Βηθσφαγὴ > Βηθφαγῆ } {Ν Βηθσφαγὴ πρὸς > Βηθφαγὴ εἰς } πρὸς τὸ ὄρος τῶν Ἐλαιῶν, τότε ὁ {Ν ὁ > - } Ἰησοῦς ἀπέστειλεν δύο μαθητάς,"
21,2,"λέγων αὐτοῖς, Πορεύθητε {Ν Πορεύθητε > Πορεύεσθε } εἰς τὴν κώμην τὴν ἀπέναντι {Ν ἀπέναντι > κατέναντι } ὑμῶν, καὶ εὐθέως εὑρήσετε ὄνον δεδεμένην, καὶ πῶλον μετ' αὐτῆς· λύσαντες ἀγάγετέ μοι."
21,3,"Καὶ ἐάν τις ὑμῖν εἴπῃ τι, ἐρεῖτε ὅτι Ὁ κύριος αὐτῶν χρείαν ἔχει· εὐθέως {Ν εὐθέως δὲ ἀποστέλλει > εὐθὺς δὲ ἀποστελεῖ } δὲ ἀποστέλλει αὐτούς."
21,4,"Τοῦτο δὲ ὅλον {Ν ὅλον > - } γέγονεν, ἵνα πληρωθῇ τὸ ῥηθὲν διὰ τοῦ προφήτου, λέγοντος,"
21,5,"Εἴπατε τῇ θυγατρὶ Σιών, Ἰδού, ὁ βασιλεύς σου ἔρχεταί σοι, πραῢς καὶ ἐπιβεβηκὼς ἐπὶ ὄνον καὶ πῶλον {Ν πῶλον > ἐπὶ πῶλον } υἱὸν ὑποζυγίου."
21,6,"Πορευθέντες δὲ οἱ μαθηταί, καὶ ποιήσαντες καθὼς προσέταξεν {Ν προσέταξεν > συνέταξεν } αὐτοῖς ὁ Ἰησοῦς,"
21,7,"ἤγαγον τὴν ὄνον καὶ τὸν πῶλον· καὶ ἐπέθηκαν ἐπάνω {Ν ἐπέθηκαν ἐπάνω > ἐπέθηκαν ἐπ' } αὐτῶν τὰ ἱμάτια αὐτῶν, {Ν αὐτῶν καὶ > καὶ } καὶ ἐπεκάθισεν ἐπάνω αὐτῶν."
21,8,"Ὁ δὲ πλεῖστος ὄχλος ἔστρωσαν ἑαυτῶν τὰ ἱμάτια ἐν τῇ ὁδῷ· ἄλλοι δὲ ἔκοπτον κλάδους ἀπὸ τῶν δένδρων, καὶ ἐστρώννυον ἐν τῇ ὁδῷ."
21,9,"Οἱ δὲ ὄχλοι οἱ προάγοντες καὶ {Ν καὶ > αὐτὸν καὶ } οἱ ἀκολουθοῦντες ἔκραζον, λέγοντες, Ὡσαννὰ τῷ υἱῷ Δαυίδ· εὐλογημένος ὁ ἐρχόμενος ἐν ὀνόματι κυρίου. Ὡσαννὰ ἐν τοῖς ὑψίστοις."
