chapter,verse,text
18,40,"ʼΕκραύγασαν οὖν πάλιν πάντες, {Ν πάντες > - } λέγοντες, Μὴ τοῦτον, ἀλλὰ τὸν Βαραββᾶν· ἦν δὲ ὁ Βαραββᾶς λῃστής."
19,1,"Τότε οὖν ἔλαβεν ὁ Πιλάτος τὸν ʼΙησοῦν, καὶ ἐμαστίγωσεν."
19,2,"Καὶ οἱ στρατιῶται πλέξαντες στέφανον ἐξ ἀκανθῶν ἐπέθηκαν αὐτοῦ τῇ κεφαλῇ, καὶ ἱμάτιον πορφυροῦν περιέβαλον αὐτόν,"
19,3,"καὶ ἔλεγον, {Ν ἔλεγον > ἤρχοντο πρὸς αὐτὸν καὶ ἔλεγον } Χαῖρε, ὁ βασιλεὺς τῶν ʼΙουδαίων· καὶ ἐδίδουν {Ν ἐδίδουν > ἐδίδοσαν } αὐτῷ ῥαπίσματα."
19,4,"ʼΕξῆλθεν {Ν ʼΕξῆλθεν οὖν > Καὶ ἐξῆλθεν } οὖν πάλιν ἔξω ὁ Πιλάτος, καὶ λέγει αὐτοῖς, ʼΊδε, ἄγω ὑμῖν αὐτὸν ἔξω, ἵνα γνῶτε ὅτι ἐν {Ν ἐν αὐτῷ οὐδεμίαν αἰτίαν εὑρίσκω > οὐδεμίαν αἰτίαν εὑρίσκω ἐν αὐτῷ } αὐτῷ οὐδεμίαν αἰτίαν εὑρίσκω."
19,5,"ʼΕξῆλθεν οὖν ὁ ʼΙησοῦς ἔξω, φορῶν τὸν ἀκάνθινον στέφανον καὶ τὸ πορφυροῦν ἱμάτιον. Καὶ λέγει αὐτοῖς, ʼΊδε, {Ν ʼΊδε > ʼΙδού } ὁ ἄνθρωπος."
19,6,"ʽΌτε οὖν εἶδον αὐτὸν οἱ ἀρχιερεῖς καὶ οἱ ὑπηρέται, ἐκραύγασαν λέγοντες, Σταύρωσον, σταύρωσον αὐτόν. {Ν αὐτόν. Λέγει > Λέγει } Λέγει αὐτοῖς ὁ Πιλάτος, Λάβετε αὐτὸν ὑμεῖς καὶ σταυρώσατε· ἐγὼ γὰρ οὐχ εὑρίσκω ἐν αὐτῷ αἰτίαν."
19,7,"ʼΑπεκρίθησαν αὐτῷ οἱ ʼΙουδαῖοι, ʽΗμεῖς νόμον ἔχομεν, καὶ κατὰ τὸν νόμον ἡμῶν {Ν ἡμῶν > - } ὀφείλει ἀποθανεῖν, ὅτι ἑαυτὸν {Ν ἑαυτὸν υἱὸν θεοῦ > υἱὸν θεοῦ ἑαυτὸν } υἱὸν θεοῦ ἐποίησεν."
19,8,"ʽΌτε οὖν ἤκουσεν ὁ Πιλάτος τοῦτον τὸν λόγον, μᾶλλον ἐφοβήθη,"
19,9,"καὶ εἰσῆλθεν εἰς τὸ πραιτώριον πάλιν, καὶ λέγει τῷ ʼΙησοῦ, Πόθεν εἶ σύ; ʽΟ δὲ ʼΙησοῦς ἀπόκρισιν οὐκ ἔδωκεν αὐτῷ."
19,10,"Λέγει οὖν αὐτῷ ὁ Πιλάτος, ʼΕμοὶ οὐ λαλεῖς; Οὐκ οἶδας ὅτι ἐξουσίαν ἔχω σταυρῶσαί {Ν σταυρῶσαί > ἀπολῦσαί } σε, καὶ ἐξουσίαν ἔχω ἀπολῦσαί {Ν ἀπολῦσαί > σταυρῶσαί } σε;"
19,11,"ʼΑπεκρίθη ʼΙησοῦς, {Ν ʼΙησοῦς > [αὐτῷ] ʼΙησοῦς } Οὐκ εἶχες ἐξουσίαν οὐδεμίαν {Ν οὐδεμίαν κατ' ἐμοῦ > κατ' ἐμοῦ οὐδεμίαν } κατ' ἐμοῦ, εἰ μὴ ἦν σοι {Ν σοι δεδομένον > δεδομένον σοι } δεδομένον ἄνωθεν· διὰ τοῦτο ὁ παραδιδούς {Ν παραδιδούς > παραδούς } μέ σοι μείζονα ἁμαρτίαν ἔχει."
19,12,"ʼΕκ τούτου ἐζήτει {Ν ἐζήτει ὁ Πιλάτος > ὁ Πιλᾶτος ἐζήτει } ὁ Πιλάτος ἀπολῦσαι αὐτόν. Οἱ δὲ ʼΙουδαῖοι ἔκραζον {Ν ἔκραζον > ἐκραύγασαν } λέγοντες, ʼΕὰν τοῦτον ἀπολύσῃς, οὐκ εἶ φίλος τοῦ Καίσαρος· πᾶς ὁ βασιλέα ἑαυτὸν ποιῶν, ἀντιλέγει τῷ Καίσαρι."
19,13,"ʽΟ οὖν Πιλάτος ἀκούσας τοῦτον {Ν τοῦτον τὸν λόγον > τῶν λόγων τούτων } τὸν λόγον ἤγαγεν ἔξω τὸν ʼΙησοῦν, καὶ ἐκάθισεν ἐπὶ τοῦ {Ν τοῦ > - } βήματος, εἰς τόπον λεγόμενον Λιθόστρωτον, ʽΕβραϊστὶ δὲ Γαββαθᾶ·"
19,14,"ἦν δὲ Παρασκευὴ τοῦ Πάσχα, ὥρα δὲ {Ν δὲ ὡσεὶ > ἦν ὡς } ὡσεὶ {Β ὡσεὶ > ὡς } ἕκτη· καὶ λέγει τοῖς ʼΙουδαίοις, ʼΊδε, ὁ βασιλεὺς ὑμῶν."
19,15,"Οἱ {Ν Οἱ δὲ ἐκραύγασαν > ʼΕκραύγασαν οὖν ἐκεῖνοι } δὲ ἐκραύγασαν, ʼ ͂Αρον, ἆρον, σταύρωσον αὐτόν. Λέγει αὐτοῖς ὁ Πιλάτος, Τὸν βασιλέα ὑμῶν σταυρώσω; ʼΑπεκρίθησαν οἱ ἀρχιερεῖς, Οὐκ ἔχομεν βασιλέα εἰ μὴ Καίσαρα."
19,16,Τότε οὖν παρέδωκεν αὐτὸν αὐτοῖς ἵνα σταυρωθῇ.  Παρέλαβον δὲ {Ν δὲ τὸν ʼΙησοῦν καὶ ἤγαγον > οὖν τὸν ʼΙησοῦν } τὸν ʼΙησοῦν καὶ ἤγαγον·
19,17,"καὶ βαστάζων τὸν {Ν τὸν σταυρὸν αὐτοῦ > ἑαυτῷ τὸν σταυρὸν } σταυρὸν αὐτοῦ ἐξῆλθεν εἰς {Ν εἰς τόπον > εἰς τὸν } τόπον λεγόμενον Κρανίου Τόπον, ὃς {Ν ὃς > ὃ } λέγεται ʽΕβραϊστὶ Γολγοθᾶ·"
19,18,"ὅπου αὐτὸν ἐσταύρωσαν, καὶ μετ' αὐτοῦ ἄλλους δύο, ἐντεῦθεν καὶ ἐντεῦθεν, μέσον δὲ τὸν ʼΙησοῦν."
19,19,"ʼΈγραψεν δὲ καὶ τίτλον ὁ Πιλάτος, καὶ ἔθηκεν ἐπὶ τοῦ σταυροῦ· ἦν δὲ γεγραμμένον, ʼΙησοῦς ὁ Ναζωραῖος ὁ βασιλεὺς τῶν ʼΙουδαίων."
19,20,"Τοῦτον οὖν τὸν τίτλον πολλοὶ ἀνέγνωσαν τῶν ʼΙουδαίων, ὅτι ἐγγὺς ἦν ὁ τόπος τῆς πόλεως ὅπου ἐσταυρώθη ὁ ʼΙησοῦς· καὶ ἦν γεγραμμένον ʽΕβραϊστί, ʽΕλληνιστί, {Ν ʽΕλληνιστί ʽΡωμαϊστί > ʽΡωμαϊστί ʽΕλληνιστί } ʽΡωμαϊστί."
19,21,"ʼΈλεγον οὖν τῷ Πιλάτῳ οἱ ἀρχιερεῖς τῶν ʼΙουδαίων, Μὴ γράφε, ʽΟ βασιλεὺς τῶν ʼΙουδαίων· ἀλλ' ὅτι ʼΕκεῖνος εἶπεν, Βασιλεύς εἰμι τῶν ʼΙουδαίων."
19,22,"ʼΑπεκρίθη ὁ Πιλάτος, ʽῸ γέγραφα, γέγραφα."
19,23,"Οἱ οὖν στρατιῶται, ὅτε ἐσταύρωσαν τὸν ʼΙησοῦν, ἔλαβον τὰ ἱμάτια αὐτοῦ, καὶ ἐποίησαν τέσσαρα μέρη, ἑκάστῳ στρατιώτῃ μέρος, καὶ τὸν χιτῶνα. ʼ ͂Ην δὲ ὁ χιτὼν ἄραφος, ἐκ τῶν ἄνωθεν ὑφαντὸς δι' ὅλου."
19,24,"Εἶπον {Ν Εἶπον > Εἶπαν } οὖν πρὸς ἀλλήλους, Μὴ σχίσωμεν αὐτόν, ἀλλὰ λάχωμεν περὶ αὐτοῦ, τίνος ἔσται· ἵνα ἡ γραφὴ πληρωθῇ ἡ {Ν ἡ λέγουσα > [ἡ λέγουσα] } λέγουσα, Διεμερίσαντο τὰ ἱμάτιά μου ἑαυτοῖς, καὶ ἐπὶ τὸν ἱματισμόν μου ἔβαλον κλῆρον. Οἱ μὲν οὖν στρατιῶται ταῦτα ἐποίησαν."
19,25,"Εἱστήκεισαν δὲ παρὰ τῷ σταυρῷ τοῦ ʼΙησοῦ ἡ μήτηρ αὐτοῦ, καὶ ἡ ἀδελφὴ τῆς μητρὸς αὐτοῦ, Μαρία ἡ τοῦ Κλωπᾶ, καὶ Μαρία ἡ Μαγδαληνή."
19,26,"ʼΙησοῦς οὖν ἰδὼν τὴν μητέρα, καὶ τὸν μαθητὴν παρεστῶτα ὃν ἠγάπα, λέγει τῇ μητρὶ αὐτοῦ, {Ν αὐτοῦ > - } Γύναι, ἰδοὺ {Β ἰδοὺ > ἴδε } {Ν ἰδοὺ > ἴδε } ὁ υἱός σου."
19,27,"Εἶτα λέγει τῷ μαθητῇ, ʼΙδοὺ {Ν ʼΙδοὺ > ʼΊδε } ἡ μήτηρ σου. Καὶ ἀπ' ἐκείνης τῆς ὥρας ἔλαβεν ὁ μαθητὴς αὐτὴν εἰς τὰ ἴδια."
19,28,"Μετὰ τοῦτο ἰδὼν {Ν ἰδὼν > εἰδὼς } ὁ ʼΙησοῦς ὅτι πάντα {Ν πάντα ἤδη > ἤδη πάντα } ἤδη τετέλεσται, ἵνα τελειωθῇ ἡ γραφή, λέγει, Διψῶ."
19,29,"Σκεῦος οὖν {Ν οὖν > - } ἔκειτο ὄξους μεστόν· οἱ {Ν οἱ δέ πλήσαντες > - } δέ, πλήσαντες σπόγγον {Ν σπόγγον > σπόγγον οὖν } ὄξους, {Ν ὄξους καὶ > μεστὸν τοῦ ὄξους } καὶ ὑσσώπῳ περιθέντες, προσήνεγκαν αὐτοῦ τῷ στόματι."
19,30,"ʽΌτε οὖν ἔλαβεν τὸ ὄξος ὁ {Ν ὁ > [ὁ] } ʼΙησοῦς, εἶπεν, Τετέλεσται· καὶ κλίνας τὴν κεφαλήν, παρέδωκεν τὸ πνεῦμα."
19,31,"Οἱ οὖν ʼΙουδαῖοι, ἵνα {Ν ἵνα μὴ > ἐπεὶ Παρασκευὴ ἦν ἵνα μὴ } μὴ μείνῃ ἐπὶ τοῦ σταυροῦ τὰ σώματα ἐν τῷ σαββάτῳ, ἐπεὶ {Ν ἐπεὶ Παρασκευὴ ἦν > - } Παρασκευὴ ἦν - ἦν γὰρ μεγάλη ἡ ἡμέρα ἐκείνου τοῦ σαββάτου - ἠρώτησαν τὸν Πιλάτον ἵνα κατεαγῶσιν αὐτῶν τὰ σκέλη, καὶ ἀρθῶσιν."
19,32,"ʼ ͂Ηλθον οὖν οἱ στρατιῶται, καὶ τοῦ μὲν πρώτου κατέαξαν τὰ σκέλη καὶ τοῦ ἄλλου τοῦ συσταυρωθέντος αὐτῷ·"
19,33,"ἐπὶ δὲ τὸν ʼΙησοῦν ἐλθόντες, ὡς εἶδον αὐτὸν {Ν αὐτὸν ἤδη > ἤδη αὐτὸν } ἤδη τεθνηκότα, οὐ κατέαξαν αὐτοῦ τὰ σκέλη·"
19,34,"ἀλλ' εἷς τῶν στρατιωτῶν λόγχῃ αὐτοῦ τὴν πλευρὰν ἔνυξεν, καὶ εὐθέως {Ν εὐθέως ἐξῆλθεν > ἐξῆλθεν εὐθὺς } ἐξῆλθεν αἷμα καὶ ὕδωρ."
19,35,"Καὶ ὁ ἑωρακὼς μεμαρτύρηκεν, καὶ ἀληθινή ἐστιν {Β ἐστιν αὐτοῦ > αὐτοῦ ἐστιν } {Ν ἐστιν αὐτοῦ > αὐτοῦ ἐστιν } αὐτοῦ ἡ μαρτυρία, κἀκεῖνος {Ν κἀκεῖνος > καὶ ἐκεῖνος } οἶδεν ὅτι ἀληθῆ λέγει, ἵνα ὑμεῖς {Ν ὑμεῖς πιστεύσητε > καὶ ὑμεῖς πιστεύ[σ]ητε } πιστεύσητε."
19,36,"ʼΕγένετο γὰρ ταῦτα ἵνα ἡ γραφὴ πληρωθῇ, ʼΟστοῦν οὐ συντριβήσεται ἀπ' {Ν ἀπ' > - } αὐτοῦ."
19,37,"Καὶ πάλιν ἑτέρα γραφὴ λέγει, ʼΌψονται εἰς ὃν ἐξεκέντησαν."
19,38,"Μετὰ ταῦτα {Ν ταῦτα > δὲ ταῦτα } ἠρώτησεν τὸν Πιλάτον {Β ʼΙωσὴφ > ὁ ʼΙωσὴφ } ʼΙωσὴφ ὁ {Ν ὁ ἀπὸ > [ὁ] ἀπὸ } ἀπὸ ʼΑριμαθαίας, ὢν μαθητὴς τοῦ ʼΙησοῦ, κεκρυμμένος δὲ διὰ τὸν φόβον τῶν ʼΙουδαίων, ἵνα ἄρῃ τὸ σῶμα τοῦ ʼΙησοῦ· καὶ ἐπέτρεψεν ὁ Πιλάτος. ʼ ͂Ηλθεν οὖν καὶ ἦρεν τὸ σῶμα τοῦ {Ν ἦρεν τὸ σῶμα τοῦ ʼΙησοῦ > ἦρεν τὸ σῶμα αὐτοῦ } ʼΙησοῦ."
19,39,"ʼ ͂Ηλθεν δὲ καὶ Νικόδημος, ὁ ἐλθὼν πρὸς τὸν {Ν τὸν ʼΙησοῦν > αὐτὸν } ʼΙησοῦν νυκτὸς τὸ πρῶτον, φέρων μίγμα σμύρνης καὶ ἀλόης ὡς {Β ὡς > ὡσεὶ } λίτρας ἑκατόν."
19,40,"ʼΈλαβον οὖν τὸ σῶμα τοῦ ʼΙησοῦ, καὶ ἔδησαν αὐτὸ ἐν {Ν ἐν > - } ὀθονίοις μετὰ τῶν ἀρωμάτων, καθὼς ἔθος ἐστὶν τοῖς ʼΙουδαίοις ἐνταφιάζειν."
19,41,"ʼ ͂Ην δὲ ἐν τῷ τόπῳ ὅπου ἐσταυρώθη κῆπος, καὶ ἐν τῷ κήπῳ μνημεῖον καινόν, ἐν ᾧ οὐδέπω οὐδεὶς ἐτέθη. {Ν ἐτέθη > ἦν τεθειμένος }"
19,42,"ʼΕκεῖ οὖν διὰ τὴν Παρασκευὴν τῶν ʼΙουδαίων, ὅτι ἐγγὺς ἦν τὸ μνημεῖον, ἔθηκαν τὸν ʼΙησοῦν."
20,1,"Τῇ δὲ μιᾷ τῶν σαββάτων Μαρία ἡ Μαγδαληνὴ ἔρχεται πρωϊ ́, σκοτίας ἔτι οὔσης, εἰς τὸ μνημεῖον, καὶ βλέπει τὸν λίθον ἠρμένον ἐκ τοῦ μνημείου."
20,2,"Τρέχει οὖν καὶ ἔρχεται πρὸς Σίμωνα Πέτρον καὶ πρὸς τὸν ἄλλον μαθητὴν ὃν ἐφίλει ὁ ʼΙησοῦς, καὶ λέγει αὐτοῖς, ʼ ͂Ηραν τὸν κύριον ἐκ τοῦ μνημείου, καὶ οὐκ οἴδαμεν ποῦ ἔθηκαν αὐτόν."
20,3,"ʼΕξῆλθεν οὖν ὁ Πέτρος καὶ ὁ ἄλλος μαθητής, καὶ ἤρχοντο εἰς τὸ μνημεῖον."
20,4,"ʼΈτρεχον δὲ οἱ δύο ὁμοῦ· καὶ ὁ ἄλλος μαθητὴς προέδραμεν τάχιον τοῦ Πέτρου, καὶ ἦλθεν πρῶτος εἰς τὸ μνημεῖον,"
20,5,"καὶ παρακύψας βλέπει κείμενα τὰ ὀθόνια, οὐ μέντοι εἰσῆλθεν."
20,6,"ʼΈρχεται οὖν Σίμων {Ν Σίμων > καὶ Σίμων } Πέτρος ἀκολουθῶν αὐτῷ, καὶ εἰσῆλθεν εἰς τὸ μνημεῖον, καὶ θεωρεῖ τὰ ὀθόνια κείμενα,"
20,7,"καὶ τὸ σουδάριον ὃ ἦν ἐπὶ τῆς κεφαλῆς αὐτοῦ, οὐ μετὰ τῶν ὀθονίων κείμενον, ἀλλὰ χωρὶς ἐντετυλιγμένον εἰς ἕνα τόπον."
20,8,"Τότε οὖν εἰσῆλθεν καὶ ὁ ἄλλος μαθητὴς ὁ ἐλθὼν πρῶτος εἰς τὸ μνημεῖον, καὶ εἶδεν, καὶ ἐπίστευσεν·"
20,9,"οὐδέπω γὰρ ᾔδεισαν τὴν γραφήν, ὅτι δεῖ αὐτὸν ἐκ νεκρῶν ἀναστῆναι."
20,10,ʼΑπῆλθον οὖν πάλιν πρὸς ἑαυτοὺς {Ν ἑαυτοὺς > αὐτοὺς } οἱ μαθηταί.
20,11,"Μαρία δὲ εἱστήκει πρὸς {Β πρὸς τὸ μνημεῖον > πρὸς τῷ μνημείῳ } {Ν πρὸς τὸ μνημεῖον > πρὸς τῷ μνημείῳ } τὸ μνημεῖον κλαίουσα {Ν κλαίουσα ἔξω > ἔξω κλαίουσα } ἔξω· ὡς οὖν ἔκλαιεν, παρέκυψεν εἰς τὸ μνημεῖον,"
20,12,"καὶ θεωρεῖ δύο ἀγγέλους ἐν λευκοῖς καθεζομένους, ἕνα πρὸς τῇ κεφαλῇ, καὶ ἕνα πρὸς τοῖς ποσίν, ὅπου ἔκειτο τὸ σῶμα τοῦ ʼΙησοῦ."
20,13,"Καὶ λέγουσιν αὐτῇ ἐκεῖνοι, Γύναι, τί κλαίεις; Λέγει αὐτοῖς, ὅτι ʼ ͂Ηραν τὸν κύριόν μου, καὶ οὐκ οἶδα ποῦ ἔθηκαν αὐτόν."
20,14,"Καὶ {Ν Καὶ ταῦτα > Ταῦτα } ταῦτα εἰποῦσα ἐστράφη εἰς τὰ ὀπίσω, καὶ θεωρεῖ τὸν ʼΙησοῦν ἑστῶτα, καὶ οὐκ ᾔδει ὅτι ʼΙησοῦς ἐστιν."
20,15,"Λέγει αὐτῇ ὁ {Ν ὁ ʼΙησοῦς > ʼΙησοῦς } ʼΙησοῦς, Γύναι, τί κλαίεις; Τίνα ζητεῖς; ʼΕκείνη, δοκοῦσα ὅτι ὁ κηπουρός ἐστιν, λέγει αὐτῷ, Κύριε, εἰ σὺ ἐβάστασας αὐτόν, εἰπέ μοι ποῦ ἔθηκας αὐτόν, κἀγὼ αὐτὸν ἀρῶ."
20,16,"Λέγει αὐτῇ ὁ {Ν ὁ ʼΙησοῦς Μαρία > ʼΙησοῦς Μαριάμ } ʼΙησοῦς, Μαρία. Στραφεῖσα ἐκείνη λέγει αὐτῷ, ʽΡαββουνί - {Ν ʽΡαββουνί > ʽΕβραϊστί Ραββουνι } ὃ λέγεται, Διδάσκαλε."
20,17,"Λέγει αὐτῇ ὁ {Ν ὁ > - } ʼΙησοῦς, Μή μου ἅπτου, οὔπω γὰρ ἀναβέβηκα πρὸς τὸν πατέρα μου· {Ν μου πορεύου > πορεύου } πορεύου δὲ πρὸς τοὺς ἀδελφούς μου, καὶ εἰπὲ αὐτοῖς, ʼΑναβαίνω πρὸς τὸν πατέρα μου καὶ πατέρα ὑμῶν, καὶ θεόν μου καὶ θεὸν ὑμῶν."
20,18,"ʼΈρχεται Μαρία {Ν Μαρία > Μαριὰμ } ἡ Μαγδαληνὴ ἀπαγγέλλουσα {Ν ἀπαγγέλλουσα > ἀγγέλλουσα } τοῖς μαθηταῖς ὅτι ἑώρακεν {Ν ἑώρακεν > ʽΕώρακα } τὸν κύριον, καὶ ταῦτα εἶπεν αὐτῇ."
20,19,"Οὔσης οὖν ὀψίας, τῇ ἡμέρᾳ ἐκείνῃ τῇ μιᾷ τῶν {Ν τῶν σαββάτων > σαββάτων } σαββάτων, καὶ τῶν θυρῶν κεκλεισμένων ὅπου ἦσαν οἱ μαθηταὶ συνηγμένοι, {Ν συνηγμένοι > - } διὰ τὸν φόβον τῶν ʼΙουδαίων, ἦλθεν ὁ ʼΙησοῦς καὶ ἔστη εἰς τὸ μέσον, καὶ λέγει αὐτοῖς, Εἰρήνη ὑμῖν."
20,20,Καὶ τοῦτο εἰπὼν ἔδειξεν αὐτοῖς {Ν αὐτοῖς τὰς > τὰς } τὰς χεῖρας καὶ τὴν πλευρὰν αὐτοῦ. {Ν αὐτοῦ > αὐτοῖς } ʼΕχάρησαν οὖν οἱ μαθηταὶ ἰδόντες τὸν κύριον.
20,21,"Εἶπεν οὖν αὐτοῖς ὁ {Ν ὁ ʼΙησοῦς > [ὁ ʼΙησοῦσ] } ʼΙησοῦς πάλιν, Εἰρήνη ὑμῖν· καθὼς ἀπέσταλκέν με ὁ πατήρ, κἀγὼ πέμπω ὑμᾶς."
20,22,"Καὶ τοῦτο εἰπὼν ἐνεφύσησεν καὶ λέγει αὐτοῖς, Λάβετε πνεῦμα ἅγιον."
20,23,"ʼΆν τινων ἀφῆτε τὰς ἁμαρτίας, ἀφίενται {Ν ἀφίενται > ἀφέωνται } αὐτοῖς· ἄν τινων κρατῆτε, κεκράτηνται."
20,24,"Θωμᾶς δέ, εἷς ἐκ τῶν δώδεκα, ὁ λεγόμενος Δίδυμος, οὐκ ἦν μετ' αὐτῶν ὅτε ἦλθεν ὁ {Ν ὁ ʼΙησοῦς > ʼΙησοῦς } ʼΙησοῦς."
20,25,"ʼΈλεγον οὖν αὐτῷ οἱ ἄλλοι μαθηταί, ʽΕωράκαμεν τὸν κύριον. ʽΟ δὲ εἶπεν αὐτοῖς, ʼΕὰν μὴ ἴδω ἐν ταῖς χερσὶν αὐτοῦ τὸν τύπον τῶν ἥλων, καὶ βάλω τὸν δάκτυλόν μου εἰς τὸν τύπον τῶν ἥλων, καὶ βάλω τὴν {Ν τὴν χεῖρά μου > μου τὴν χεῖρα } χεῖρά μου εἰς τὴν πλευρὰν αὐτοῦ, οὐ μὴ πιστεύσω."
