chapter,verse,text
21,19,και ιδων συκην μιαν επι της οδου ηλθεν επ αυτην και ουδεν ευρεν εν αυτη ει μη φυλλα μονον και λεγει αυτη μηκετι εκ σου καρπος γενηται εις τον αιωνα και εξηρανθη παραχρημα η συκη
21,20,και ιδοντες οι μαθηται εθαυμασαν λεγοντες πως παραχρημα εξηρανθη η συκη
21,21,αποκριθεις δε ο ιησους ειπεν αυτοις αμην λεγω υμιν εαν εχητε πιστιν και μη διακριθητε ου μονον το της συκης ποιησετε αλλα καν τω ορει τουτω ειπητε αρθητι και βληθητι εις την θαλασσαν γενησεται
21,22,και παντα οσα εαν αιτησητε εν τη προσευχη πιστευοντες ληψεσθε
21,23,και ελθοντι αυτω εις το ιερον προσηλθον αυτω διδασκοντι οι αρχιερεις και οι πρεσβυτεροι του λαου λεγοντες εν ποια εξουσια ταυτα ποιεις και τις σοι εδωκεν την εξουσιαν ταυτην
21,24,αποκριθεις δε ο ιησους ειπεν αυτοις ερωτησω υμας καγω λογον ενα ον εαν ειπητε μοι καγω υμιν ερω εν ποια εξουσια ταυτα ποιω
21,25,το βαπτισμα ιωαννου ποθεν ην εξ ουρανου η εξ ανθρωπων οι δε διελογιζοντο παρ εαυτοις λεγοντες εαν ειπωμεν εξ ουρανου ερει ημιν δια τι ουν ουκ επιστευσατε αυτω
21,26,εαν δε ειπωμεν εξ ανθρωπων φοβουμεθα τον οχλον παντες γαρ εχουσιν τον ιωαννην ως προφητην
21,27,και αποκριθεντες τω ιησου ειπον ουκ οιδαμεν εφη αυτοις και αυτος ουδε εγω λεγω υμιν εν ποια εξουσια ταυτα ποιω
21,28,τι δε υμιν δοκει ανθρωπος ειχεν τεκνα δυο και προσελθων τω πρωτω ειπεν τεκνον υπαγε σημερον εργαζου εν τω αμπελωνι μου
21,29,ο δε αποκριθεις ειπεν ου θελω υστερον δε μεταμεληθεις απηλθεν
21,30,και προσελθων τω δευτερω ειπεν ωσαυτως ο δε αποκριθεις ειπεν εγω κυριε και ουκ απηλθεν
21,31,τις εκ των δυο εποιησεν το θελημα του πατρος λεγουσιν αυτω ο πρωτος λεγει αυτοις ο ιησους αμην λεγω υμιν οτι οι τελωναι και αι πορναι προαγουσιν υμας εις την βασιλειαν του θεου
21,32,ηλθεν γαρ προς υμας ιωαννης εν οδω δικαιοσυνης και ουκ επιστευσατε αυτω οι δε τελωναι και αι πορναι επιστευσαν αυτω υμεις δε ιδοντες ου μετεμεληθητε υστερον του πιστευσαι αυτω
21,33,αλλην παραβολην ακουσατε ανθρωπος τις ην οικοδεσποτης οστις εφυτευσεν αμπελωνα και φραγμον αυτω περιεθηκεν και ωρυξεν εν αυτω ληνον και ωκοδομησεν πυργον και εξεδοτο αυτον γεωργοις και απεδημησεν
21,34,οτε δε ηγγισεν ο καιρος των καρπων απεστειλεν τους δουλους αυτου προς τους γεωργους λαβειν τους καρπους αυτου
21,35,και λαβοντες οι γεωργοι τους δουλους αυτου ον μεν εδειραν ον δε απεκτειναν ον δε ελιθοβολησαν
21,36,παλιν απεστειλεν αλλους δουλους πλειονας των πρωτων και εποιησαν αυτοις ωσαυτως
21,37,υστερον δε απεστειλεν προς αυτους τον υιον αυτου λεγων εντραπησονται τον υιον μου
21,38,οι δε γεωργοι ιδοντες τον υιον ειπον εν εαυτοις ουτος εστιν ο κληρονομος δευτε αποκτεινωμεν αυτον και κατασχωμεν την κληρονομιαν αυτου
21,39,και λαβοντες αυτον εξεβαλον εξω του αμπελωνος και απεκτειναν
21,40,οταν ουν ελθη ο κυριος του αμπελωνος τι ποιησει τοις γεωργοις εκεινοις
21,41,λεγουσιν αυτω κακους κακως απολεσει αυτους και τον αμπελωνα εκδωσεται αλλοις γεωργοις οιτινες αποδωσουσιν αυτω τους καρπους εν τοις καιροις αυτων
21,42,λεγει αυτοις ο ιησους ουδεποτε ανεγνωτε εν ταις γραφαις λιθον ον απεδοκιμασαν οι οικοδομουντες ουτος εγενηθη εις κεφαλην γωνιας παρα κυριου εγενετο αυτη και εστιν θαυμαστη εν οφθαλμοις ημων
21,43,δια τουτο λεγω υμιν οτι αρθησεται αφ υμων η βασιλεια του θεου και δοθησεται εθνει ποιουντι τους καρπους αυτης
21,44,και ο πεσων επι τον λιθον τουτον συνθλασθησεται εφ ον δ αν πεση λικμησει αυτον
21,45,και ακουσαντες οι αρχιερεις και οι φαρισαιοι τας παραβολας αυτου εγνωσαν οτι περι αυτων λεγει
21,46,και ζητουντες αυτον κρατησαι εφοβηθησαν τους οχλους επειδη ως προφητην αυτον ειχον
22,1,και αποκριθεις ο ιησους παλιν ειπεν αυτοις εν παραβολαις λεγων
22,2,ωμοιωθη η βασιλεια των ουρανων ανθρωπω βασιλει οστις εποιησεν γαμους τω υιω αυτου
22,3,και απεστειλεν τους δουλους αυτου καλεσαι τους κεκλημενους εις τους γαμους και ουκ ηθελον ελθειν
22,4,παλιν απεστειλεν αλλους δουλους λεγων ειπατε τοις κεκλημενοις ιδου το αριστον μου ητοιμασα οι ταυροι μου και τα σιτιστα τεθυμενα και παντα ετοιμα δευτε εις τους γαμους
22,5,οι δε αμελησαντες απηλθον ο μεν εις τον ιδιον αγρον ο δε εις την εμποριαν αυτου
