chapter,verse,text
27,38,κορεσθεντες δε της τροφης εκουφιζον το πλοιον εκβαλλομενοι τον σιτον εις την θαλασσαν
27,39,οτε δε ημερα εγενετο την γην ουκ επεγινωσκον κολπον δε τινα κατενοουν εχοντα αιγιαλον εις ον εβουλευσαντο ει δυνατον εξωσαι το πλοιον
27,40,και τας αγκυρας περιελοντες ειων εις την θαλασσαν αμα ανεντες τας ζευκτηριας των πηδαλιων και επαραντες τον αρτεμονα τη πνεουση κατειχον εις τον αιγιαλον
27,41,περιπεσοντες δε εις τοπον διθαλασσον επωκειλαν την ναυν και η μεν πρωρα ερεισασα εμεινεν ασαλευτος η δε πρυμνα ελυετο υπο της βιας των κυματων
27,42,των δε στρατιωτων βουλη εγενετο ινα τους δεσμωτας αποκτεινωσιν μη τις εκκολυμβησας διαφυγη
27,43,ο δε εκατονταρχος βουλομενος διασωσαι τον παυλον εκωλυσεν αυτους του βουληματος εκελευσεν τε τους δυναμενους κολυμβαν απορριψαντας πρωτους επι την γην εξιεναι
27,44,και τους λοιπους ους μεν επι σανισιν ους δε επι τινων των απο του πλοιου και ουτως εγενετο παντας διασωθηναι επι την γην
28,1,και διασωθεντες τοτε επεγνωσαν οτι μελιτη η νησος καλειται
28,2,οι δε βαρβαροι παρειχον ου την τυχουσαν φιλανθρωπιαν ημιν αναψαντες γαρ πυραν προσελαβοντο παντας ημας δια τον υετον τον εφεστωτα και δια το ψυχος
28,3,συστρεψαντος δε του παυλου φρυγανων πληθος και επιθεντος επι την πυραν εχιδνα εκ της θερμης διεξελθουσα καθηψεν της χειρος αυτου
28,4,ως δε ειδον οι βαρβαροι κρεμαμενον το θηριον εκ της χειρος αυτου ελεγον προς αλληλους παντως φονευς εστιν ο ανθρωπος ουτος ον διασωθεντα εκ της θαλασσης η δικη ζην ουκ ειασεν
28,5,ο μεν ουν αποτιναξας το θηριον εις το πυρ επαθεν ουδεν κακον
28,6,οι δε προσεδοκων αυτον μελλειν πιμπρασθαι η καταπιπτειν αφνω νεκρον επι πολυ δε αυτων προσδοκωντων και θεωρουντων μηδεν ατοπον εις αυτον γινομενον μεταβαλλομενοι ελεγον θεον αυτον ειναι
28,7,εν δε τοις περι τον τοπον εκεινον υπηρχεν χωρια τω πρωτω της νησου ονοματι ποπλιω ος αναδεξαμενος ημας τρεις ημερας φιλοφρονως εξενισεν
28,8,εγενετο δε τον πατερα του ποπλιου πυρετοις και δυσεντερια συνεχομενον κατακεισθαι προς ον ο παυλος εισελθων και προσευξαμενος επιθεις τας χειρας αυτω ιασατο αυτον
28,9,τουτου ουν γενομενου και οι λοιποι οι εχοντες ασθενειας εν τη νησω προσηρχοντο και εθεραπευοντο
28,10,οι και πολλαις τιμαις ετιμησαν ημας και αναγομενοις επεθεντο τα προς την χρειαν
28,11,μετα δε τρεις μηνας ηχθημεν εν πλοιω παρακεχειμακοτι εν τη νησω αλεξανδρινω παρασημω διοσκουροις
28,12,και καταχθεντες εις συρακουσας επεμειναμεν ημερας τρεις
28,13,οθεν περιελθοντες κατηντησαμεν εις ρηγιον και μετα μιαν ημεραν επιγενομενου νοτου δευτεραιοι ηλθομεν εις ποτιολους
28,14,ου ευροντες αδελφους παρεκληθημεν επ αυτοις επιμειναι ημερας επτα και ουτως εις την ρωμην ηλθομεν
28,15,κακειθεν οι αδελφοι ακουσαντες τα περι ημων εξηλθον εις απαντησιν ημιν αχρι αππιου φορου και τριων ταβερνων ους ιδων ο παυλος ευχαριστησας τω θεω ελαβεν θαρσος
28,16,οτε δε ηλθομεν εις ρωμην ο εκατονταρχος παρεδωκεν τους δεσμιους τω στρατοπεδαρχη τω δε παυλω επετραπη μενειν καθ εαυτον συν τω φυλασσοντι αυτον στρατιωτη
28,17,εγενετο δε μετα ημερας τρεις συγκαλεσασθαι τον παυλον τους οντας των ιουδαιων πρωτους συνελθοντων δε αυτων ελεγεν προς αυτους ανδρες αδελφοι εγω ουδεν εναντιον ποιησας τω λαω η τοις εθεσιν τοις πατρωοις δεσμιος εξ ιεροσολυμων παρεδοθην εις τας χειρας των ρωμαιων
28,18,οιτινες ανακριναντες με εβουλοντο απολυσαι δια το μηδεμιαν αιτιαν θανατου υπαρχειν εν εμοι
28,19,αντιλεγοντων δε των ιουδαιων ηναγκασθην επικαλεσασθαι καισαρα ουχ ως του εθνους μου εχων τι κατηγορησαι
28,20,δια ταυτην ουν την αιτιαν παρεκαλεσα υμας ιδειν και προσλαλησαι ενεκεν γαρ της ελπιδος του ισραηλ την αλυσιν ταυτην περικειμαι
